Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-25 00:00:00-04:00,45.609099898496716,45.609099898496716,45.164830853836165,45.307899475097656,2200,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,45.307899475097656,45.307899475097656,45.307899475097656,45.307899475097656,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,45.44343270415435,45.91029357910156,45.44343270415435,45.91029357910156,400,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,45.895233272897485,45.91029357910156,45.895233272897485,45.91029357910156,400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,45.48109817504883,45.48109817504883,45.48109817504883,45.48109817504883,100,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,45.48109817504883,45.48109817504883,45.48109817504883,45.48109817504883,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,45.48109817504883,45.48109817504883,45.48109817504883,45.48109817504883,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,45.3681409892137,45.3681409892137,44.856101989746094,44.856101989746094,500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,44.856101989746094,44.856101989746094,44.856101989746094,44.856101989746094,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,44.856101989746094,44.856101989746094,44.856101989746094,44.856101989746094,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,44.381710052490234,44.381710052490234,44.381710052490234,44.381710052490234,100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,44.381710052490234,44.381710052490234,44.381710052490234,44.381710052490234,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,44.381710052490234,44.381710052490234,44.381710052490234,44.381710052490234,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,43.56094002465694,43.56094002465694,43.4705810546875,43.4705810546875,800,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,43.4705810546875,43.4705810546875,43.4705810546875,43.4705810546875,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,43.4705810546875,43.4705810546875,43.4705810546875,43.4705810546875,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,43.4705810546875,43.4705810546875,43.4705810546875,43.4705810546875,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,44.47960662841797,44.47960662841797,44.47960662841797,44.47960662841797,200,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,44.788326263427734,44.788326263427734,44.788326263427734,44.788326263427734,200,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,44.788326263427734,44.788326263427734,44.788326263427734,44.788326263427734,0,0.0,0.0,0.0
