Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-14 00:00:00-05:00,48.99895254529196,49.12341358728948,48.94055128578955,49.11862564086914,19900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.05640064999018,49.1042691614088,48.97023586858333,49.079376220703125,11800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.03724559254644,49.03724559254644,48.898424372536105,48.946292877197266,76400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,49.01809260856716,49.08032129325415,48.979796347775576,49.02288055419922,32400,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.08511399117297,49.152130627980384,49.065965858923306,49.147342681884766,24900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,49.25743803827085,49.25743803827085,49.085108519367274,49.16169738769531,22200,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,49.2861579192538,49.2861579192538,49.13297653198242,49.13297653198242,23400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,49.20957235495092,49.233504779864994,49.132979830107665,49.1712760925293,33800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,49.37232926490649,49.37232926490649,49.27659225463867,49.27659225463867,55400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,49.45024966736206,49.47903211011712,49.37349160664754,49.39268112182617,14400,0.111,0.0,0.0
2023-12-29 00:00:00-05:00,49.315931042986286,49.387887156179865,49.29290215874346,49.330322265625,9900,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,49.124038655157754,49.16817124912309,49.08565962212404,49.090457916259766,8700,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,48.94173638121486,49.056873471618566,48.91775223240007,49.03864288330078,36200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.91296072180314,48.91296072180314,48.788230686581294,48.832366943359375,14100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.69228585494187,48.88417736864147,48.6702195569752,48.71147537231445,3300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,48.81029712097864,48.85538864135742,48.81029712097864,48.85538864135742,1700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,48.88417593648812,48.88417593648812,48.84579690286735,48.864986419677734,5000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,48.89568974211165,48.89568974211165,48.82660675048828,48.82660675048828,5800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,48.836205721362155,48.99931113004563,48.77863716887175,48.98012161254883,6700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,49.114444732666016,49.200795731665714,49.10485180389993,49.114444732666016,16400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,48.98971581124035,49.00890532780095,48.76904186083253,48.82660675048828,20800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,48.62511992939444,48.673091888427734,48.565633528984876,48.673091888427734,8500,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,48.65390164816387,48.663498235843115,48.55795773152625,48.56755065917969,1800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,48.51958033005698,48.59633839396512,48.45241885415034,48.58194351196289,6400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,48.74505110395508,48.76903891321251,48.67309133620862,48.701873779296875,5500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,48.63471436164029,48.63471436164029,48.548363368698865,48.58674240112305,4800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,48.71147334107804,48.71147334107804,48.49079939053464,48.4955940246582,1900,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,48.653901820807846,48.701873779296875,48.61552279000629,48.701873779296875,5200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,48.67213296165069,48.673091888427734,48.61552334157226,48.673091888427734,1500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,48.72106909132138,48.884178161621094,48.72106909132138,48.884178161621094,3900,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,48.85539213310713,48.95133972167969,48.793028945554674,48.95133972167969,9300,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,49.08565753526789,49.21038755731159,49.08565753526789,49.11252212524414,3000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,49.3455752911118,49.51891701792864,49.3455752911118,49.41587448120117,2800,0.19,0.0,0.0
2024-02-02 00:00:00-05:00,49.04703679375233,49.06629780262625,48.902581064028844,48.99888610839844,6100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,48.690718804642664,48.70034747254355,48.555891738396845,48.59441375732422,8700,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,48.72924299706126,48.83036422729492,48.714798156645706,48.83036422729492,1600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,48.80628301951329,48.883323386597525,48.76776099914014,48.77739334106445,4400,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,48.59440911145265,48.68108180892194,48.557815768533494,48.6233024597168,8100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,48.51737317931394,48.541446685791016,48.51737317931394,48.541446685791016,1900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,48.57514870460116,48.632931728182534,48.498108346820956,48.604042053222656,4500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,48.34403263888999,48.34403263888999,48.15624237060547,48.15624237060547,5000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,48.18031576049112,48.35366118827359,48.17068709168643,48.33440017700195,5900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.50774518570643,48.51737752809017,48.3873666215454,48.4692268371582,4100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,48.44033390216483,48.44033390216483,48.29588182812095,48.33440017700195,5100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,48.422999748096,48.43070341758337,48.36329171749119,48.392181396484375,8900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,48.36329085491244,48.36329085491244,48.209206446926736,48.23039245605469,4500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,48.22846445713353,48.276615142822266,48.20920344812567,48.276615142822266,3400,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,48.324763560442875,48.52699863504099,48.324763560442875,48.52218246459961,4900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.49811549111063,48.49811549111063,48.38255310058594,48.38255310058594,1600,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,48.44996339913428,48.44996339913428,48.30550765991211,48.30550765991211,200200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,48.40469741821289,48.40469741821289,48.40469741821289,48.40469741821289,300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,48.555891309954944,48.565523651432756,48.440328927854424,48.48847961425781,4300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,48.41209943786239,48.69249794485563,48.41209943786239,48.68282699584961,6200,0.201,0.0,0.0
2024-03-04 00:00:00-05:00,48.58130195182449,48.60547563485364,48.55906467154027,48.590972900390625,2300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,48.69249719139068,48.84719917761615,48.682826242534304,48.837528228759766,4700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,48.943884367614956,49.0115662530661,48.88587343059176,48.93905258178711,8600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,48.98256381504259,49.03090749501492,48.9390556095834,49.021240234375,4900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,49.117925244874016,49.117925244874016,49.035740624013535,49.09858703613281,2200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,49.0502483331613,49.11309475165448,49.02317557585513,49.046382904052734,3600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,48.99222873634328,48.99222873634328,48.895541381015356,48.92938232421875,2400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,48.89554370639599,48.9003791809082,48.82786181677038,48.9003791809082,3400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,48.66348951521724,48.66348951521724,48.56679847296881,48.57646942138672,12300,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,48.53779980994295,48.61514896620065,48.53779980994295,48.586143493652344,1800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.523293976747546,48.52812576293945,48.51845850216923,48.52812576293945,1000,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,48.441106433238346,48.6248175862734,48.441106433238346,48.61514663696289,5000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,48.69250022622486,48.80852580102885,48.69250022622486,48.750511169433594,3500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,48.724407766638414,48.779519637259305,48.70700227089086,48.76018142700195,5400,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,48.91101505256093,48.91101505256093,48.866540487835515,48.895545959472656,1800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.81336135463677,48.85686956211363,48.789187669336386,48.84720230102539,4300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,48.760181484134186,48.905216217041016,48.760181484134186,48.905216217041016,3700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,48.8829736950355,49.021240234375,48.8829736950355,49.021240234375,3200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,48.88587647658475,49.030907516565485,48.88587647658475,48.972896575927734,14900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.89522188043665,48.89522188043665,48.59423725480921,48.662200927734375,7800,0.21,0.0,0.0
2024-04-02 00:00:00-04:00,48.54568861529236,48.62336349487305,48.468013735711686,48.62336349487305,3000,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,48.4777277378198,48.65249252319336,48.4777277378198,48.65249252319336,2800,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.671908311181426,48.739871978759766,48.58452592376041,48.739871978759766,6200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,48.603943897372,48.603943897372,48.487431580104754,48.49714279174805,9600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,48.42918624153693,48.53598736285455,48.40005630606866,48.49229431152344,8500,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,48.63307279552074,48.681617745176936,48.63307279552074,48.64278030395508,4200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,48.322383158108536,48.322383158108536,48.06120635251313,48.079654693603516,5900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,48.06509259556019,48.09907443316037,47.95343586987815,48.05052947998047,15600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,48.118493905181374,48.25442125770074,48.118493905181374,48.1767463684082,4700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.8563470255577,47.90489197981493,47.8466358124607,47.86605453491211,6300,0.0,0.0,0.0
