Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-24 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,2000,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,23.544700622558594,23.544700622558594,23.544700622558594,23.544700622558594,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,23.69176108175847,23.69176108175847,23.66854092213346,23.676280975341797,1900,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,23.40538396739395,23.428604125976562,23.40538396739395,23.428604125976562,600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,23.428604125976562,23.428604125976562,23.428604125976562,23.428604125976562,0,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,23.14222520320619,23.157705307006836,23.14222520320619,23.157705307006836,400,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,23.157705307006836,23.157705307006836,23.157705307006836,23.157705307006836,0,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,23.018388748168945,23.018388748168945,23.018388748168945,23.018388748168945,100,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,23.142223358154297,23.142223358154297,23.142223358154297,23.142223358154297,200,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,23.4827823638916,23.4827823638916,23.4827823638916,23.4827823638916,200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,23.699493438145794,23.699493438145794,23.691753387451172,23.691753387451172,1200,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,23.637575149536133,23.637575149536133,23.637575149536133,23.637575149536133,100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,23.637575149536133,23.637575149536133,23.637575149536133,23.637575149536133,0,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,23.513743241839514,23.513743241839514,23.28154754638672,23.28154754638672,600,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,23.467302322387695,23.467302322387695,23.467302322387695,23.467302322387695,300,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,23.320243803691618,23.327983856201172,23.320243803691618,23.327983856201172,1300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,23.327983856201172,23.327983856201172,23.327983856201172,23.327983856201172,0,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,23.049348831176758,23.049348831176758,23.049348831176758,23.049348831176758,400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,23.049348831176758,23.049348831176758,23.049348831176758,23.049348831176758,0,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,23.049348831176758,23.049348831176758,23.049348831176758,23.049348831176758,0,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,23.320243740239597,23.343463897705078,23.320243740239597,23.343463897705078,1500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,23.420860352285885,23.420860352285885,23.405380249023438,23.405380249023438,200,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,23.405380249023438,23.405380249023438,23.405380249023438,23.405380249023438,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,23.405380249023438,23.405380249023438,23.405380249023438,23.405380249023438,0,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,23.61435644104081,23.645315170288086,23.61435644104081,23.645315170288086,44200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,23.645315170288086,23.645315170288086,23.645315170288086,23.645315170288086,0,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,23.38216209411621,23.38216209411621,23.38216209411621,23.38216209411621,1400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,23.297022478714112,23.405380249023438,23.297022478714112,23.405380249023438,5700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,23.405380249023438,23.405380249023438,23.405380249023438,23.405380249023438,0,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,23.405380249023438,23.405380249023438,23.405380249023438,23.405380249023438,0,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,23.916213383351145,23.931693487608296,23.8078556060791,23.8078556060791,4500,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,23.869774641310507,23.869774641310507,23.784635543823242,23.784635543823242,900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,23.784635543823242,23.784635543823242,23.784635543823242,23.784635543823242,0,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,23.80785182152808,23.80785182152808,23.800111770629883,23.800111770629883,400,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,23.637581755082426,23.637581755082426,23.50600380546536,23.52922248840332,6200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,23.622093259816854,23.622093259816854,23.606613159179688,23.606613159179688,600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,23.304766810313023,23.304766810313023,22.99517059326172,22.99517059326172,1800,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,23.142227195047642,23.142227195047642,22.80941231600829,22.987430572509766,500,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,22.670091363570826,22.68556998941162,22.15151975317763,22.314056396484375,12000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,22.174739162114836,22.27535835285253,22.174739162114836,22.236658096313477,4200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,22.205707550048828,22.205707550048828,22.205707550048828,22.205707550048828,200,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,22.352764129638672,22.352764129638672,22.352764129638672,22.352764129638672,200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,21.95802321745094,21.981241894673712,21.7645263671875,21.7645263671875,1500,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,22.01995277404785,22.01995277404785,22.01995277404785,22.01995277404785,1100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,22.01995277404785,22.01995277404785,22.01995277404785,22.01995277404785,0,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,21.238217409098446,21.656169891357422,21.238217409098446,21.656169891357422,10600,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,21.818706512451172,21.818706512451172,21.818706512451172,21.818706512451172,5000,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,21.84966468811035,21.84966468811035,21.84966468811035,21.84966468811035,1800,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,21.431713104248047,21.431713104248047,21.431713104248047,21.431713104248047,800,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,21.33883722963884,21.33883722963884,21.307878494262695,21.307878494262695,1500,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,21.74130630493164,21.74130630493164,21.74130630493164,21.74130630493164,300,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,21.74130630493164,21.74130630493164,21.74130630493164,21.74130630493164,0,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,21.222737147194124,21.222737147194124,20.98280143737793,20.98280143737793,500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,20.495185936619304,20.495185936619304,20.317169189453125,20.317169189453125,500,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,21.238218339232272,21.338836069062534,21.230478286743164,21.230478286743164,700,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,21.516855239868164,21.516855239868164,21.516855239868164,21.516855239868164,300,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,21.439450666273444,21.470409393310547,21.439450666273444,21.470409393310547,600,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,21.7645263671875,21.7645263671875,21.7645263671875,21.7645263671875,300,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,21.787750244140625,21.787750244140625,21.787750244140625,21.787750244140625,400,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,21.787750244140625,21.787750244140625,21.787750244140625,21.787750244140625,0,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,21.818709704120035,21.865148544311523,21.818709704120035,21.865148544311523,3700,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,21.501375198364258,21.501375198364258,21.501375198364258,21.501375198364258,300,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,21.501375198364258,21.501375198364258,21.501375198364258,21.501375198364258,0,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,21.501375198364258,21.501375198364258,21.501375198364258,21.501375198364258,0,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,21.501375198364258,21.501375198364258,21.501375198364258,21.501375198364258,0,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,21.92706871032715,21.92706871032715,21.92706871032715,21.92706871032715,1100,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,21.67939439710074,21.67939439710074,21.63295555114746,21.63295555114746,300,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,21.679389304598768,21.73356819152832,21.609730313899643,21.73356819152832,2700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,21.73356819152832,21.73356819152832,21.73356819152832,21.73356819152832,0,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,21.16082000732422,21.16082000732422,21.16082000732422,21.16082000732422,900,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,21.377544403076172,21.377544403076172,21.377544403076172,21.377544403076172,500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,21.3620548248291,21.3620548248291,21.3620548248291,21.3620548248291,100,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,21.50137344831459,21.50137344831459,21.46267318725586,21.46267318725586,5200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,21.400758743286133,21.400758743286133,21.400758743286133,21.400758743286133,600,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,21.470415179674916,21.470415179674916,21.45493507385254,21.45493507385254,1200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,21.45493507385254,21.45493507385254,21.45493507385254,21.45493507385254,0,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,22.329539088401994,22.329539088401994,22.252140045166016,22.252140045166016,1200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,22.275359745114464,22.275359745114464,22.10508155822754,22.10508155822754,4700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,22.205700012997013,22.213440064529873,22.182479858398438,22.182479858398438,1800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,22.08186496444194,22.08186496444194,21.91158676147461,21.91158676147461,10800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,21.834186553955078,21.834186553955078,21.834186553955078,21.834186553955078,2900,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,21.965769377503282,22.058648547258567,21.888371791682253,21.934810638427734,2000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,22.097343971618084,22.097343971618084,22.074125289916992,22.074125289916992,2200,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,22.027681350708008,22.027681350708008,22.027681350708008,22.027681350708008,100,0.0,0.0,0.0
