Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-02 00:00:00-04:00,18.31550937489544,18.31550937489544,18.13930904260342,18.185678482055664,7200,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,18.167130706274765,18.19495236994611,18.120763035635775,18.185678482055664,74400,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,18.278428010434304,18.408260772859155,18.278428010434304,18.352619171142578,116000,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,18.491719785047646,18.556635266846026,18.426804303249266,18.547361373901367,8500,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,19.001768076873528,19.001768076873528,18.519536343898057,18.584453582763672,45600,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,18.946127607537743,18.946127607537743,18.491717521752424,18.55663299560547,65200,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,18.482438574670148,18.519532362948656,18.3526076624751,18.445343017578125,14100,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,18.769932566190924,18.769932566190924,18.055858612060547,18.055858612060547,69600,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,17.61999288561977,17.963119841144287,17.61999288561977,17.722003936767578,60300,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,17.61999393828913,17.703457208975642,17.52725677432475,17.6014461517334,3300,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,17.77764658638429,17.77764658638429,17.517982881046887,17.6014461517334,13400,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,17.471606800130278,17.471606800130278,17.276858672368988,17.34177589416504,29000,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,17.40670242813832,17.40670242813832,17.156312576825908,17.165586471557617,13500,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,17.063564102525117,17.313953788083683,17.063564102525117,17.258312225341797,14900,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,16.94301031784111,17.19340005112477,16.924462537120753,17.128482818603516,10200,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,17.786921611650655,17.786921611650655,16.924468938878334,16.970836639404297,34000,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,16.90591587671718,17.054294594685313,16.729717254638672,16.729717254638672,8000,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,17.57362899567993,17.57362899567993,16.980112114552593,17.165586471557617,16300,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,16.822451671646704,17.276861690726257,16.822451671646704,17.267589569091797,10700,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,17.128485081497928,17.128485081497928,16.980106353759766,16.980106353759766,9300,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,17.499434143146328,17.499434143146328,17.00792848870608,17.156307220458984,9500,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,17.295411800396277,17.722001974384007,17.15630696257066,17.49015998840332,37600,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,17.953848625657866,17.953848625657866,17.34178576512993,17.471616744995117,53500,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,17.517983650332624,17.517983650332624,17.072847366333008,17.072847366333008,29300,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,17.276859561321732,17.276859561321732,16.859545155469757,16.989376068115234,75700,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,17.165583363718447,17.184131149823774,16.915193557739258,16.915193557739258,75500,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,16.73898851489829,16.79463185788161,16.48860054672835,16.748262405395508,39700,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,17.40669223372692,17.40669223372692,16.720440344822226,16.803903579711914,43200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,16.55351277315449,16.59060655907324,16.3587646484375,16.3587646484375,6100,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,16.210392814995846,16.488604286573434,16.210392814995846,16.23821449279785,14300,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,15.904362893571516,16.349499166357568,15.79307970978216,16.29385757446289,81200,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,16.46077854582353,16.89664077758789,16.46077854582353,16.89664077758789,12800,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,16.887377284302676,16.887377284302676,16.72045246236411,16.785367965698242,15800,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,16.785359871411252,16.794633762960444,16.534970106024904,16.609159469604492,15400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,16.618432539460247,16.72044357264351,16.553517070639575,16.581336975097656,2300,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,16.738990880910162,17.045022235320136,16.61843382503338,16.92446517944336,4500,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,16.6740730502315,16.748262405395508,16.6740730502315,16.748262405395508,2700,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,16.88736573613333,16.88736573613333,16.70189324898476,16.831724166870117,4000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,16.813175201416016,16.813175201416016,16.813175201416016,16.813175201416016,4100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,16.989378267370714,16.989378267370714,16.525694354969488,16.562789916992188,44500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,16.553516348586278,16.62770570526151,16.497874773283304,16.599884033203125,800,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,16.599887986227774,17.109941482543945,16.599887986227774,17.109941482543945,20100,0.0,0.0,0.0
