Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-13 00:00:00-04:00,25.059999465942383,25.059999465942383,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.100000381469727,25.170000076293945,25.100000381469727,25.124000549316406,113900,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,25.1299991607666,25.1299991607666,25.114999771118164,25.114999771118164,500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,25.1299991607666,25.139999389648438,25.114999771118164,25.114999771118164,1100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.15999984741211,25.15999984741211,25.072999954223633,25.072999954223633,326400,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,25.200000762939453,25.22599983215332,25.200000762939453,25.22599983215332,10400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,25.253999710083008,25.253999710083008,25.253999710083008,25.253999710083008,100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,100,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,25.24799919128418,25.29400062561035,25.24799919128418,25.29400062561035,200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,25.299999237060547,25.31999969482422,25.299999237060547,25.309999465942383,13600,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,100,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,25.339000701904297,25.339000701904297,25.31599998474121,25.31599998474121,300,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,25.290000915527344,25.315000534057617,25.275999069213867,25.315000534057617,4000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,25.350000381469727,25.364999771118164,25.350000381469727,25.364999771118164,600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,25.3700008392334,25.375999450683594,25.368999481201172,25.375999450683594,3300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,25.3799991607666,25.3799991607666,25.364999771118164,25.364999771118164,400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,25.33099937438965,25.33099937438965,25.33099937438965,25.33099937438965,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,25.350000381469727,25.360000610351562,25.350000381469727,25.360000610351562,1500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,25.360000610351562,25.3700008392334,25.360000610351562,25.360000610351562,600,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,25.40999984741211,25.43000030517578,25.329999923706055,25.333999633789062,1200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.41200065612793,25.41200065612793,25.41200065612793,25.41200065612793,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,25.350000381469727,25.385000228881836,25.350000381469727,25.385000228881836,300,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.290000915527344,25.290000915527344,25.229999542236328,25.246000289916992,2400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,25.18000030517578,25.20599937438965,25.18000030517578,25.20599937438965,200,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,25.125,25.125,25.125,25.125,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,25.1200008392334,25.135000228881836,25.1200008392334,25.135000228881836,29400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,25.05500030517578,25.084999084472656,25.05500030517578,25.084999084472656,1000,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,25.200000762939453,25.270000457763672,25.18000030517578,25.22599983215332,27000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.219999313354492,25.219999313354492,25.19499969482422,25.19499969482422,5000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,25.1200008392334,25.190000534057617,25.09000015258789,25.09000015258789,1400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,25.020000457763672,25.030000686645508,25.014999389648438,25.014999389648438,4200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,24.959999084472656,24.959999084472656,24.799999237060547,24.836999893188477,3100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,24.90999984741211,24.957000732421875,24.90999984741211,24.957000732421875,100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,24.889999389648438,24.924999237060547,24.84000015258789,24.8700008392334,1700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,24.899999618530273,24.899999618530273,24.844999313354492,24.844999313354492,4900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,24.990999221801758,24.990999221801758,24.990999221801758,24.990999221801758,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.6200008392334,24.6200008392334,24.555999755859375,24.555999755859375,1400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,24.753000259399414,24.753000259399414,24.753000259399414,24.753000259399414,100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,24.989999771118164,25.009000778198242,24.989999771118164,25.009000778198242,1100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.979000091552734,24.979000091552734,24.979000091552734,24.979000091552734,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.875,24.875,24.875,24.875,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.910999298095703,24.910999298095703,24.910999298095703,24.910999298095703,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,100,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.049999237060547,25.054000854492188,25.049999237060547,25.054000854492188,2900,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,25.06999969482422,25.09000015258789,25.06999969482422,25.07699966430664,7800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,100,0.0,0.0,0.0
