Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-02 00:00:00-05:00,24.610000610351562,24.610000610351562,23.80500030517578,24.139999389648438,30900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.639999389648438,23.84000015258789,23.049999237060547,23.110000610351562,37200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.239999771118164,25.010000228881836,23.040000915527344,24.790000915527344,38400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.729999542236328,26.329999923706055,25.514999389648438,25.566999435424805,101000,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,25.280000686645508,25.77899932861328,24.895000457763672,25.77899932861328,13100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,26.34000015258789,27.43000030517578,26.1200008392334,27.43000030517578,47800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,26.6200008392334,28.520000457763672,26.600000381469727,26.690000534057617,46100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,26.790000915527344,27.399999618530273,25.350000381469727,25.582000732421875,26900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.420000076293945,26.100000381469727,25.0,25.270000457763672,18000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,26.34000015258789,26.959999084472656,26.200000762939453,26.885000228881836,34500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,26.610000610351562,26.92799949645996,26.149999618530273,26.632999420166016,8400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,26.049999237060547,26.100000381469727,24.6200008392334,24.701000213623047,20000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.65999984741211,24.709999084472656,23.670000076293945,23.920000076293945,39500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,23.079999923706055,23.6299991607666,22.600000381469727,22.989999771118164,111100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,23.440000534057617,23.565000534057617,22.0,22.0,39100,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,20.40999984741211,23.295000076293945,20.270000457763672,23.22100067138672,13900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.950000762939453,24.110000610351562,23.25,23.840999603271484,10100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.420000076293945,25.31999969482422,23.420000076293945,24.944000244140625,7900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,25.969999313354492,25.969999313354492,24.714000701904297,25.170000076293945,27300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,25.1299991607666,25.43000030517578,24.760000228881836,25.371000289916992,12800,0.0,0.0,0.0
