Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-28 00:00:00-04:00,0.0,0.13913452068175083,0.13475212454795837,0.13475212454795837,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13584770262241364,0.13584770262241364,0.13584770262241364,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13475212454795837,0.13365682910119492,0.13475212454795837,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.14023008942604065,0.13584768531814667,0.14023008942604065,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.14132536947727203,0.13803887713137122,0.14132536947727203,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.14242097265257414,0.14132536947727203,0.14132536947727203,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.14242103695869446,0.14242103695869446,0.14242103695869446,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.14242103695869446,0.14023013773657242,0.14242103695869446,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1457078456878662,0.14242104358721153,0.1457078456878662,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.14680315554141998,0.14461225600465524,0.14680315554141998,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.14461222290992737,0.14461222290992737,0.14461222290992737,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.14570777311619465,0.1402300744196896,0.14132536947727203,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.14351658523082733,0.14132538766058347,0.14351658523082733,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.14242103695869446,0.14023013773657242,0.14242103695869446,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.14680315554141998,0.14461225600465524,0.14680315554141998,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.14680315554141998,0.14132545358494475,0.14680315554141998,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14680315554141998,0.14570785983198914,0.14680315554141998,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14789868131584274,0.14351658523082733,0.14351658523082733,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14789873594966602,0.1457078456878662,0.1457078456878662,34695,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.151185542345047,0.14789874015102417,0.151185542345047,135311,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15337631653462927,0.14899422228336334,0.14899422228336334,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15556755661964417,0.1489942725592966,0.15556755661964417,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15666324216187105,0.15228113532066345,0.15228113532066345,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.15228113532066345,0.15228113532066345,0.15228113532066345,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.156663179397583,0.15447197279590752,0.156663179397583,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.16652299463748932,0.15885439549601907,0.16652299463748932,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1643320918083191,0.1643320918083191,0.1643320918083191,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.16871420162016817,0.16652299463748932,0.16652299463748932,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.16652299463748932,0.16652299463748932,0.16652299463748932,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.16652299463748932,0.16652299463748932,0.16652299463748932,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.16652299463748932,0.16652299463748932,0.16652299463748932,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.16652299463748932,0.16652299463748932,0.16652299463748932,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.17638313945889894,0.1676186353504588,0.17528754472732544,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17638305396927204,0.17419184744358066,0.17419184744358063,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.17638303339481354,0.17528743932205162,0.17638303339481354,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1774785816669464,0.17638298787691656,0.1774785816669464,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1818607943535028,0.17638309397684218,0.18076518177986145,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.17857388546391378,0.1752873940868867,0.1774785816669464,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.17966947925394364,0.1774785816669464,0.1774785816669464,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1796695441007614,0.17638305153756453,0.1796695441007614,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.17966947925394364,0.17638298787691656,0.1774785816669464,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.17857389152050018,0.17638299385919554,0.17857389152050018,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1818607505962437,0.17857394991530676,0.1796695441007614,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.17966947925394364,0.17638298787691656,0.1774785816669464,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1774785816669464,0.17200059459223074,0.1774785816669464,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.17747862746757545,0.17528743932205162,0.17638303339481354,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1818608045578003,0.17966959741214522,0.1818608045578003,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.18624283373355865,0.1829563412340884,0.18624283373355865,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1862429098758744,0.18405201064490204,0.18514731526374817,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1939117356353431,0.18843403678185233,0.1928161233663559,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.20158058404922485,0.19500729231420527,0.20158058404922485,999216,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.20815400945433876,0.19829391146112343,0.20705841481685638,1356575,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2103448361158371,0.20705834333131695,0.2103448361158371,374706,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.21034487543656613,0.20815397650172682,0.2092495709657669,176945,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2136316370181181,0.20815393759055256,0.2103448361158371,961052,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2103449087360167,0.20705841481685638,0.20705841481685638,62451,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.20815405249595645,0.20705845763192948,0.20815405249595642,166536,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.21363171935081482,0.20596281032464112,0.21363171935081482,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.21253604146861205,0.21034483483886912,0.21144042909145355,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2180136460011186,0.21034476080096032,0.21582245826721191,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.21910937353301033,0.21472726762294767,0.2147272676229477,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.21801380984593163,0.21472731576824203,0.2169182151556015,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2169181665190725,0.21472726762294767,0.2147272676229477,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.21582261872046204,0.21363171935081482,0.21363171935081482,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2158224237421407,0.21253593266010282,0.21253593266010284,69390,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.21910937353301033,0.21472726762294767,0.2147272676229477,69390,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2169181665190725,0.21472726762294767,0.2147272676229477,83268,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2169182151556015,0.21472731576824203,0.2169182151556015,45104,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.22239583304062846,0.21472723495638826,0.2202049344778061,246335,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2267783352808304,0.2202050383798464,0.22458712756633759,176945,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.22787386178970337,0.22349146579855642,0.22787386178970337,149189,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.23882923121819952,0.2289691360630111,0.23663802444934845,666144,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24430692784746136,0.23554242712608242,0.24211572110652924,333072,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.24211573741404546,0.23992483864332165,0.24102014303207397,121433,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2454025386845361,0.2377336498793787,0.24102014303207397,277560,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.24211572110652924,0.24211572110652924,0.24211572110652924,93677,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.24540250577565928,0.2410201107108835,0.2432112991809845,190823,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2541666730284558,0.2486889742555529,0.25197577476501465,381645,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.25088033585495056,0.24540263369302454,0.24978472292423248,409401,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.24978456012792774,0.24649806784481568,0.2486889660358429,225518,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.24868903652449625,0.2454025433098575,0.24649813771247864,385115,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.24759345859581522,0.24540255963802338,0.24540255963802338,183884,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2497846309271174,0.2432113363800387,0.24649813771247864,128372,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.24540255963802338,0.24540255963802338,0.24540255963802338,163067,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2464981000107098,0.2432112991809845,0.2432112991809845,322664,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2432113154147078,0.24211572110652924,0.24211572110652924,128372,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2410200510108913,0.2311602490748951,0.23225586116313934,308786,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.23116036469916945,0.22349147498607635,0.22349147498607635,617571,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.23225586116313934,0.22349136319770965,0.23225586116313934,326133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.23663811741014432,0.2344469279050827,0.2344469279050827,69390,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.23663802444934845,0.23554243012721052,0.23663802444934845,52043,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.23663802444934845,0.23663802444934845,0.23663802444934845,90207,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.24102014303207397,0.2377336498793787,0.24102014303207397,263682,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.24211572110652924,0.23773363386701454,0.24211572110652924,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.24540255963802338,0.2432113525624099,0.24540255963802338,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.26293113827705383,0.2464980440854423,0.26293113827705383,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2684091031551361,0.2629314174008123,0.2684091031551361,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.27169573604167424,0.26840893453329634,0.2695045471191406,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.27388651628022526,0.2607399321795181,0.26293113827705383,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2695045471191406,0.2596444507118245,0.2695045471191406,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.27060014158040746,0.2673133400720295,0.2695045471191406,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.27607776785220045,0.2673132682606573,0.2738865613937378,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.2793644487550501,0.2738867460949129,0.27717354893684387,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.29360654950141907,0.27936436379511403,0.29360654950141907,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3111351866665078,0.30237101126287447,0.30675309896469116,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.308944400842671,0.29689307668112447,0.30127549171447754,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2979886944927851,0.294702200342899,0.29579779505729675,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3001798093318939,0.28922442677217924,0.3001798093318939,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.302371084690094,0.29579778841993026,0.302371084690094,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3045619858093179,0.30017987889384856,0.30127549171447754,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3023710163407926,0.3001798093318939,0.3001798093318939,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.302371084690094,0.2979886878062573,0.302371084690094,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.302371084690094,0.29908428249607116,0.302371084690094,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30127549171447754,0.29908428419780103,0.30127549171447754,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30127549171447754,0.29798868950175345,0.30127549171447754,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30127549171447754,0.29908428419780103,0.30127549171447754,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30127549676056004,0.29579779505729675,0.29579779505729675,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2990841865539551,0.2957976935320762,0.2990841865539551,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2990841865539551,0.2968929797526553,0.2990841865539551,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2990842892071829,0.29579779505729675,0.29579779505729675,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2979886944927851,0.29579779505729675,0.29579779505729675,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.29579763901116535,0.2914152443408966,0.2914152443408966,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2914152756089571,0.2848419819536978,0.28703317046165466,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.28922425916534833,0.27717327102250056,0.2793641686439514,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2793643190771659,0.2760778258787321,0.2782687246799469,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.28045991347438487,0.2782687246799469,0.2782687246799469,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2848420739173889,0.280459967355286,0.2848420739173889,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2848420739173889,0.28265117469526685,0.2848420739173889,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.28593766852508934,0.2837467693029673,0.2848420739173889,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2881288230419159,0.287033210510496,0.2881288230419159,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2881288230419159,0.2881288230419159,0.2881288230419159,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.28812902437400206,0.2804601119114678,0.2859378159046173,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.28922444581985474,0.2848420496380196,0.28922444581985474,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3001798093318939,0.28922442677217924,0.3001798093318939,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2990842892071829,0.2925109927895218,0.29579779505729675,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.29360638162928143,0.29031988978385925,0.29031988978385925,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2947022616863251,0.2903201537853066,0.2947022616863251,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.29689314345327233,0.2947022616863251,0.2947022616863251,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2968931198120117,0.29470223821952185,0.2968931198120117,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.30894432406136835,0.29470212216519576,0.30675309896469116,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3188040554523468,0.31003955486301615,0.3188040554523468,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.31880408811125,0.3155173048995294,0.3166128993034363,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3144219530337168,0.3111351340689167,0.313326358795166,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.31223081733942326,0.3045619101171677,0.30675309896469116,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.30675309896469116,0.303466315693406,0.30675309896469116,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3067531018818192,0.30456191301345825,0.30456191301345825,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3067531018818192,0.30456191301345825,0.30456191301345825,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.30237109147495783,0.29360658750391955,0.29579779505729675,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.29689314345327233,0.2947022616863251,0.2947022616863251,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.302371084690094,0.2968930749918622,0.302371084690094,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30675309896469116,0.303466315693406,0.30675309896469116,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.31003959519112767,0.30456191301345825,0.30456191301345825,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3056574761867523,0.3023709832135674,0.3056574761867523,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3089442551136017,0.3023709437820881,0.3089442551136017,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3144219319840451,0.31113511323928833,0.31113511323928833,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.313326411763185,0.3045619101171677,0.30675309896469116,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.0,0.30017974403262654,0.2760777771472931,0.2760777771472931,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2979886944927851,0.28045999466859745,0.29579779505729675,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.29579774103706397,0.28922444581985474,0.28922444581985474,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.31989970803260803,0.29360652771610807,0.31989970803260803,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.33085508532097313,0.3198996849362865,0.3264729976654053,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.33085508532097313,0.32428180884100777,0.3264729976654053,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.32647296310236645,0.31551727388430956,0.31770846247673035,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.33085508532097313,0.3155173072874915,0.3264729976654053,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.32647282877756334,0.32209041714668274,0.32209041714668274,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.33085519075393677,0.3177085973554539,0.33085519075393677,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3702947220329479,0.33085496834936245,0.3681035339832306,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3768680803731048,0.36810358080343647,0.3724856674671173,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.38125038146972656,0.3724858769704934,0.38125038146972656,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.39220578553648316,0.37905919190887855,0.38125038146972656,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.39439699053764343,0.37905920674872934,0.39439699053764343,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.40097032019403084,0.3900149153032817,0.39877909421920776,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3922056092496422,0.38344139868303223,0.38782352209091187,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.39439679782560455,0.3856322972658003,0.38782352209091187,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3856324705980981,0.38125038146972656,0.38125038146972656,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3527662789177979,0.3505750894546509,0.3505750894546509,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.354957017091739,0.3440016184917024,0.3461928069591522,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.354957017091739,0.3440016184917024,0.3461928069591522,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.36372132972954363,0.3549568341216242,0.35714802145957947,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.35933898054883434,0.35276599739160996,0.35495689511299133,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3637216091156006,0.3505750187264898,0.3637216091156006,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.38125038146972656,0.3724858769704934,0.38125038146972656,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.40097018147063745,0.38125027824392965,0.3965880572795868,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.40754340724351107,0.3922056301323646,0.40097013115882874,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4031610253765774,0.39001472709741,0.3922056257724762,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.39658793443284956,0.38563224673271174,0.3856322467327118,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.3987788849843349,0.38782352209091187,0.38782352209091187,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.40097030573336834,0.38563248569528724,0.39439699053764343,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3987788849843349,0.3856322972658003,0.38782352209091187,138780,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3878237467765883,0.36591264580405375,0.3746771514415741,135311,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.37905911139269444,0.3702948987483978,0.3702948987483978,105820,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.37248562008954056,0.3637214478769206,0.3681035339832306,121433,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.36810355007802403,0.3527660667896271,0.3527660667896271,131841,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3659124374389648,0.35714822678549674,0.36591243743896484,333072,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3681036971645009,0.35933919482429044,0.3637216091156006,78064,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.368103626036643,0.36372153883448377,0.36591243743896484,78064,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.368103626036643,0.36372153883448377,0.36591243743896484,55512,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.36591248761189676,0.3615303635597229,0.3615303635597229,64186,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.36591222707446847,0.3505747494387441,0.35714802145957947,190823,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.35714836785078014,0.3505750894546509,0.3505750894546509,76329,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.35495696494201356,0.35057487864410325,0.3527660667896271,124902,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3527660667896271,0.35057487864410325,0.3527660667896271,53777,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3505750894546509,0.34838386374234,0.3505750894546509,36430,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3483837105626334,0.33742834805044986,0.3418104350566864,225518,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3418105946297601,0.33085519075393677,0.33085519075393677,178679,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3308551155657092,0.3045619347439803,0.3155173361301422,470117,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.31989970803260803,0.3155173300674113,0.31989970803260803,71125,0.0,0.0
