Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.559801837754069,1.568564693391446,1.542276005637342,1.5510388612747192,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.559801837754069,1.5773275490288234,1.5510388612747192,1.5510388612747192,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.5422768406746727,1.5598026822804432,1.5072250366210938,1.5072250366210938,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.5247502943625875,1.559801837754069,1.5072242205619155,1.5510388612747192,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.5247502943625875,1.568564693391446,1.5247502943625875,1.5510388612747192,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.5773287319315838,1.6474324754980487,1.5598030075135783,1.6386693716049194,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.6211435263448506,1.6649583207581176,1.6123806641358478,1.6386693716049194,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.6211427236044014,1.6474316597401197,1.6123798657344985,1.6299055814743042,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.6386681385714124,1.6474312358706544,1.5948536188109796,1.6036165952682495,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.5948533577716997,1.5948533577716997,1.5422757493177195,1.5598015785217285,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.524749986054551,1.542275693785566,1.4721723794937134,1.4721723794937134,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.4896980872247285,1.4984609410902359,1.4371204806638909,1.4721723794937134,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.4896987892004905,1.4984616471952314,1.4721730732110088,1.4809359312057495,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.4721727564337828,1.53351323256595,1.4458837047383304,1.5159871578216553,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.5159874840267182,1.5159874840267182,1.4809359312057495,1.4809359312057495,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.4721727966540197,1.498461365699768,1.4721727966540197,1.498461365699768,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.4809357384814124,1.4809357384814124,1.4458838276959745,1.463409662246704,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.4546465080464157,1.4984611458880353,1.4546465080464157,1.4896982908248901,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.4809359312057495,1.4984616471952314,1.4721730732110088,1.4809359312057495,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.472173143562003,1.4896988603889891,1.4546470642089842,1.4546470642089844,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.4371210545771675,1.445883911942116,1.4283581972122192,1.4283581972122192,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.419595022825727,1.437120855975655,1.410832166671753,1.410832166671753,46272,0.0,0.0
1987-12-08 00:00:00-05:00,1.4108317982254202,1.4721723794937134,1.4108317982254202,1.4721723794937134,84230,0.0,0.0
1987-12-09 00:00:00-05:00,1.454646913246993,1.4634097707510845,1.3845434490042705,1.4195952415466309,111342,0.0,0.0
1987-12-10 00:00:00-05:00,1.4020690688338195,1.410832166671753,1.3845432356838918,1.410832166671753,63985,0.0,0.0
1987-12-11 00:00:00-05:00,1.3933067321777344,1.4195956752475427,1.3757810118152658,1.3933067321777344,48441,0.0,0.0
1987-12-14 00:00:00-05:00,1.4020692848544516,1.4283582198927205,1.3845434490042705,1.4195952415466309,92906,0.0,0.0
1987-12-15 00:00:00-05:00,1.4020695910979262,1.4458842507144831,1.4020695910979262,1.4371213912963867,67962,0.0,0.0
1987-12-16 00:00:00-05:00,1.4458839349009034,1.4634097707510845,1.4195952415466309,1.4195952415466309,131948,0.0,0.0
1987-12-17 00:00:00-05:00,1.4195951362908745,1.507224429886512,1.4195951362908745,1.463409662246704,295707,0.0,0.0
1987-12-18 00:00:00-05:00,1.4809359360486842,1.5247507095336912,1.4634098574758738,1.5247507095336914,198825,0.0,0.0
1987-12-21 00:00:00-05:00,1.524750418113446,1.5598019643497594,1.46340957777949,1.498461365699768,109535,0.0,0.0
1987-12-22 00:00:00-05:00,1.5159871578216555,1.5159871578216555,1.4809356125429616,1.5159871578216553,114234,0.0,0.0
1987-12-23 00:00:00-05:00,1.5092396241640504,1.6157742406018751,1.4737280445424,1.5802626609802246,135201,0.077455,0.0
1987-12-24 00:00:00-05:00,1.5980193457587495,1.5980193457587495,1.5447523688678297,1.5625079870224,135924,0.0,0.0
1987-12-28 00:00:00-05:00,1.5447524365710334,1.6246533339045313,1.5092407089966529,1.6068975925445557,77000,0.0,0.0
1987-12-29 00:00:00-05:00,1.5891414042967278,1.5980192126344397,1.5447522401809692,1.5447522401809692,46995,0.0,0.0
1987-12-30 00:00:00-05:00,1.526996383431632,1.5891415366814645,1.5092406428498526,1.5625079870224,74108,0.0,0.0
1987-12-31 00:00:00-05:00,1.5625072304120822,1.5625072304120822,1.4914843024762807,1.509239912033081,53864,0.0,0.0
1988-01-04 00:00:00-05:00,1.491485077366509,1.5802637834105921,1.491485077366509,1.5536302328109741,67962,0.0,0.0
1988-01-05 00:00:00-05:00,1.571385864970175,1.6068975925445554,1.571385864970175,1.6068975925445557,158699,0.0,0.0
1988-01-06 00:00:00-05:00,1.6335306004300723,1.6335306004300723,1.580263271627532,1.5980188846588135,215093,0.0,0.0
1988-01-07 00:00:00-05:00,1.5802633383866678,1.6246528625488281,1.5802633383866678,1.6246528625488281,86037,0.0,0.0
1988-01-08 00:00:00-05:00,1.6157751965914608,1.6157751965914608,1.5447522401809692,1.5447522401809692,30727,0.0,0.0
1988-01-11 00:00:00-05:00,1.5447522401809692,1.562507856856393,1.5269962562239483,1.5447522401809692,28920,0.0,0.0
1988-01-12 00:00:00-05:00,1.5269961926864597,1.5447521759046638,1.4826066631361283,1.5181182622909546,98690,0.0,0.0
1988-01-13 00:00:00-05:00,1.5003617293151623,1.5003617293151623,1.4382164993849282,1.4914839267730713,82422,0.0,0.0
1988-01-14 00:00:00-05:00,1.5092400629694196,1.5269957967290886,1.4382170055035821,1.4648505449295044,169182,0.0,0.0
1988-01-15 00:00:00-05:00,1.4648504905861595,1.4826062236871222,1.4470948799123544,1.4737284183502197,177858,0.0,0.0
1988-01-18 00:00:00-05:00,1.4914843024762807,1.509239912033081,1.4737283256380305,1.509239912033081,31450,0.0,0.0
1988-01-19 00:00:00-05:00,1.5181184519271376,1.5625079870224,1.5181184519271376,1.5625079870224,41573,0.0,0.0
1988-01-20 00:00:00-05:00,1.544751944634517,1.5802632936184289,1.5181180350082626,1.5358737707138062,176051,0.0,0.0
1988-01-21 00:00:00-05:00,1.5269961926864597,1.5269961926864597,1.5092404543226436,1.5181182622909546,73385,0.0,0.0
1988-01-22 00:00:00-05:00,1.5358740645616602,1.5447522401809692,1.5358740645616602,1.5447522401809692,15183,0.0,0.0
1988-01-25 00:00:00-05:00,1.5358737707138062,1.562507557912885,1.5181180350082626,1.5358737707138062,32173,0.0,0.0
1988-01-26 00:00:00-05:00,1.5269959640746222,1.5536297512737012,1.5269959640746222,1.5358737707138062,32173,0.0,0.0
1988-01-27 00:00:00-05:00,1.553630177945115,1.6068975221176622,1.553630177945115,1.5625079870224,249796,0.0,0.0
1988-01-28 00:00:00-05:00,1.5802626609802248,1.5802626609802248,1.5625069323829628,1.5802626609802246,21329,0.0,0.0
1988-01-29 00:00:00-05:00,1.589141011238098,1.6068969908033495,1.5447518581015662,1.5891410112380981,55671,0.0,0.0
1988-02-01 00:00:00-05:00,1.6068969908033495,1.6068969908033495,1.5625074703853115,1.5891410112380981,87122,0.0,0.0
1988-02-02 00:00:00-05:00,1.5891415366814645,1.5891415366814645,1.553630177945115,1.5625079870224,32535,0.0,0.0
1988-02-03 00:00:00-05:00,1.5536300485186811,1.562507856856393,1.5447522401809692,1.5447522401809692,97967,0.0,0.0
1988-02-04 00:00:00-05:00,1.5447521759046638,1.5447521759046638,1.5003626463543325,1.5181182622909546,14099,0.0,0.0
1988-02-05 00:00:00-05:00,1.5003626463543325,1.5269961926864597,1.5003626463543325,1.5181182622909546,41573,0.0,0.0
1988-02-08 00:00:00-05:00,1.5358734487954318,1.5358734487954318,1.5003621072546809,1.509239912033081,22052,0.0,0.0
1988-02-09 00:00:00-05:00,1.5003622016424003,1.5092400069793028,1.455972685249257,1.4737284183502197,83868,0.0,0.0
1988-02-10 00:00:00-05:00,1.4737279544075315,1.491483926773071,1.4559722268962298,1.4914839267730713,108812,0.0,0.0
1988-02-11 00:00:00-05:00,1.5003621072546809,1.5269956440170314,1.4914843024762807,1.509239912033081,123994,0.0,0.0
1988-02-12 00:00:00-05:00,1.4737293754346399,1.5358745428605391,1.4737293754346399,1.5269967317581177,102666,0.0,0.0
1988-02-16 00:00:00-05:00,1.5092395318572536,1.5269952593685552,1.491483926773071,1.4914839267730713,60732,0.0,0.0
1988-02-17 00:00:00-05:00,1.5181180350082626,1.5358737707138062,1.5092402283690785,1.5358737707138062,27836,0.0,0.0
1988-02-18 00:00:00-05:00,1.5269967317581177,1.5447527212446721,1.5269967317581177,1.5269967317581177,8676,0.0,0.0
1988-02-19 00:00:00-05:00,1.5269959640746222,1.544751944634517,1.5181180350082626,1.5358737707138062,23136,0.0,0.0
1988-02-22 00:00:00-05:00,1.5536297512737012,1.5536297512737012,1.5181180350082626,1.5358737707138062,37958,0.0,0.0
1988-02-23 00:00:00-05:00,1.518118798228459,1.5447527212446721,1.5092409871260375,1.5269967317581177,62539,0.0,0.0
1988-02-24 00:00:00-05:00,1.544751944634517,1.544751944634517,1.5181180350082626,1.5358737707138062,57840,0.0,0.0
1988-02-25 00:00:00-05:00,1.5447522401809692,1.5447522401809692,1.5358740645616602,1.5447522401809692,87122,0.0,0.0
1988-02-26 00:00:00-05:00,1.5358740645616602,1.562507856856393,1.5358740645616602,1.5447522401809692,60009,0.0,0.0
1988-02-29 00:00:00-05:00,1.5269967317581177,1.5447527212446721,1.518118798228459,1.5269967317581177,49887,0.0,0.0
1988-03-01 00:00:00-05:00,1.5358734487954318,1.5447516208552818,1.509239912033081,1.509239912033081,69770,0.0,0.0
1988-03-02 00:00:00-05:00,1.5269956440170314,1.5269956440170314,1.509239912033081,1.509239912033081,270041,0.0,0.0
1988-03-03 00:00:00-05:00,1.4914843963054978,1.5092400069793028,1.4737284183502197,1.4737284183502197,105920,0.0,0.0
1988-03-04 00:00:00-05:00,1.4737286345308154,1.5358737707138062,1.4648507054644557,1.5358737707138062,93990,0.0,0.0
1988-03-07 00:00:00-05:00,1.5536300485186811,1.562507856856393,1.5269962562239483,1.5447522401809692,327519,0.0,0.0
1988-03-08 00:00:00-05:00,1.5447523688678297,1.5980193457587495,1.5447523688678297,1.5625079870224,126525,0.0,0.0
1988-03-09 00:00:00-05:00,1.5625079870224,1.5802637276041793,1.535874192508917,1.5625079870224,166290,0.0,0.0
1988-03-10 00:00:00-05:00,1.5625079870224,1.5802637276041793,1.535874192508917,1.5625079870224,193764,0.0,0.0
1988-03-11 00:00:00-05:00,1.5447524234201724,1.5713858515925772,1.5358742467477302,1.5536302328109741,90737,0.0,0.0
1988-03-14 00:00:00-05:00,1.53587315584638,1.5802626609802248,1.53587315584638,1.5802626609802246,82784,0.0,0.0
1988-03-15 00:00:00-05:00,1.5802633127799663,1.5980189262736306,1.571385383605957,1.571385383605957,48803,0.0,0.0
1988-03-16 00:00:00-05:00,1.5625079870224,1.571385796099685,1.553630177945115,1.5625079870224,78446,0.0,0.0
1988-03-17 00:00:00-05:00,1.53587315584638,1.5802626609802248,1.53587315584638,1.5802626609802246,114957,0.0,0.0
1988-03-18 00:00:00-05:00,1.5625074703853115,1.5980188173799705,1.5536296642434388,1.5891410112380981,81699,0.0,0.0
1988-03-21 00:00:00-05:00,1.562507856856393,1.571385665194105,1.5447522401809692,1.5447522401809692,71939,0.0,0.0
1988-03-22 00:00:00-05:00,1.5358745428605391,1.5447527212446721,1.5092409871260375,1.5269967317581177,101582,0.0,0.0
1988-03-23 00:00:00-05:00,1.5092406961481122,1.5536302328109741,1.491485077366509,1.5536302328109741,136286,0.0,0.0
1988-03-24 00:00:00-05:00,1.553630177945115,1.5625079870224,1.5092406428498526,1.5625079870224,61455,0.0,0.0
1988-03-25 00:00:00-05:00,1.5481075048446655,1.5481075048446655,1.5301062865399082,1.5481075048446655,28558,0.082988,0.0
1988-03-28 00:00:00-05:00,1.5301052343157608,1.5481064402414326,1.512104152509801,1.5211046934127808,82061,0.0,0.0
1988-03-29 00:00:00-05:00,1.539106036732512,1.539106036732512,1.503103494644165,1.503103494644165,195572,0.0,0.0
1988-03-30 00:00:00-05:00,1.5121035575866697,1.5211040949484718,1.4941021105040768,1.51210355758667,57117,0.0,0.0
1988-03-31 00:00:00-05:00,1.5121051923549482,1.5571080519371456,1.5121051923549482,1.5481075048446655,155807,0.0,0.0
1988-04-04 00:00:00-04:00,1.5301055876187606,1.5481067977009308,1.5211050446375458,1.5391061305999756,75192,0.0,0.0
1988-04-05 00:00:00-04:00,1.5391061305999756,1.5571073406821458,1.5301055876187606,1.5391061305999756,100859,0.0,0.0
1988-04-06 00:00:00-04:00,1.5391061305999756,1.5481067977009308,1.5301055876187606,1.5391061305999756,6869,0.0,0.0
1988-04-07 00:00:00-04:00,1.5301049947738647,1.5481061978814015,1.5211044552799424,1.5301049947738647,84230,0.0,0.0
1988-04-08 00:00:00-04:00,1.5301062865399082,1.5661089713890173,1.5301062865399082,1.5481075048446655,91821,0.0,0.0
1988-04-11 00:00:00-04:00,1.5301055590446373,1.566108226776123,1.5301055590446373,1.566108226776123,86760,0.0,0.0
