Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-13 00:00:00-04:00,3.58408892804295,3.8578736011338686,3.58408892804295,3.783205032348633,4345200,0.0,0.0
2004-09-14 00:00:00-04:00,3.7832051302533234,4.00472183466364,3.733426162229893,3.959920644760132,2052000,0.0,0.0
2004-09-15 00:00:00-04:00,3.962409138029917,4.26606092222962,3.907652161631277,4.0669450759887695,4147200,0.0,0.0
2004-09-16 00:00:00-04:00,4.069434859928571,4.104280020987391,3.9972550551870563,4.04703426361084,2518400,0.0,0.0
2004-09-17 00:00:00-04:00,4.032100383389772,4.034588916364382,3.6936029312813896,3.9001858234405518,4487600,0.0,0.0
2004-09-20 00:00:00-04:00,3.920097338962772,4.007210708107879,3.905163530373815,3.9848101139068604,597200,0.0,0.0
2004-09-21 00:00:00-04:00,3.994765914787047,4.206326831476107,3.994765914787047,4.071923732757568,2327200,0.0,0.0
2004-09-22 00:00:00-04:00,4.056989210376952,4.056989210376952,3.935030927646035,3.9997434616088867,2076800,0.0,0.0
2004-09-23 00:00:00-04:00,3.9997436057081037,3.9997436057081037,3.895207659755679,3.9101414680480957,1117600,0.0,0.0
2004-09-24 00:00:00-04:00,3.9723653214364503,4.193882018894573,3.932542148267537,3.992277145385742,2796000,0.0,0.0
2004-09-27 00:00:00-04:00,3.982320994904357,3.999743573300319,3.86036247140297,3.8802740573883057,1380000,0.0,0.0
2004-09-28 00:00:00-04:00,3.8628516459175444,3.8678294239465685,3.6761803412147853,3.733426094055176,1862800,0.0,0.0
2004-09-29 00:00:00-04:00,3.7458706217883533,3.9499644907444753,3.7458706217883533,3.9200971126556396,1700400,0.0,0.0
2004-09-30 00:00:00-04:00,3.920097320083667,3.959920492975985,3.8877409327674504,3.8902299404144287,4521200,0.0,0.0
2004-10-01 00:00:00-04:00,3.8902301881912984,4.1764596769738445,3.862851814425253,4.144103050231934,2613600,0.0,0.0
2004-10-04 00:00:00-04:00,4.268550486365733,4.440288222853022,4.121702352587131,4.198860168457031,3153200,0.0,0.0
2004-10-05 00:00:00-04:00,4.201348469467393,4.2610837025614625,4.131658155407079,4.206326484680176,1360800,0.0,0.0
2004-10-06 00:00:00-04:00,4.206326497540905,4.293439865112305,4.1042795590151595,4.293439865112305,1433600,0.0,0.0
2004-10-07 00:00:00-04:00,4.455221341528847,4.684204808649697,4.383042023216321,4.60455846786499,5887200,0.0,0.0
2004-10-08 00:00:00-04:00,4.594602351921518,4.594602351921518,4.348196311706309,4.385530948638916,2528400,0.0,0.0
2004-10-11 00:00:00-04:00,4.39050879436978,4.567224537366457,4.380553238629923,4.524912357330322,1064800,0.0,0.0
2004-10-12 00:00:00-04:00,4.480110989232555,4.577179908752441,4.397975640085811,4.577179908752441,897200,0.0,0.0
2004-10-13 00:00:00-04:00,4.62944806804262,4.786251742121307,4.582157875178087,4.60455846786499,1728000,0.0,0.0
2004-10-14 00:00:00-04:00,4.604559058946616,4.666782830013462,4.442777349118756,4.4776225090026855,1047200,0.0,0.0
2004-10-15 00:00:00-04:00,4.495044527464737,4.539845712993462,4.3805530308732274,4.475132942199707,946800,0.0,0.0
2004-10-18 00:00:00-04:00,4.455221986018241,4.554779926401108,4.3929982139377355,4.552291393280029,692800,0.0,0.0
2004-10-19 00:00:00-04:00,4.567224469721637,4.589625063216621,4.509978719558748,4.537356853485107,622400,0.0,0.0
2004-10-20 00:00:00-04:00,4.512467548782039,4.544824174724222,4.455221794859331,4.5174455642700195,760800,0.0,0.0
2004-10-21 00:00:00-04:00,4.522423719859281,4.649360270357046,4.490067567644416,4.57966947555542,721600,0.0,0.0
2004-10-22 00:00:00-04:00,4.6045584838595,4.624470069124842,4.293439667382507,4.330773830413818,1116800,0.0,0.0
2004-10-25 00:00:00-04:00,4.36810842273843,4.569713777434434,4.36810842273843,4.5174455642700195,1056000,0.0,0.0
2004-10-26 00:00:00-04:00,4.505000607190486,4.592113971710205,4.427843272778002,4.592113971710205,476800,0.0,0.0
2004-10-27 00:00:00-04:00,4.6045585952926995,4.875854247804533,4.517445229625015,4.796207904815674,1922800,0.0,0.0
2004-10-28 00:00:00-04:00,4.803674525565319,5.127238392273287,4.7290061965640655,5.015235424041748,2500800,0.0,0.0
2004-10-29 00:00:00-04:00,5.002790355021172,5.057547092437744,4.831052646004745,5.057547092437744,1799600,0.0,0.0
2004-11-01 00:00:00-05:00,5.1023491041175,5.475691721491951,5.077459501346599,5.4010233879089355,3213600,0.0,0.0
2004-11-02 00:00:00-05:00,5.6001389993402455,5.6001389993402455,5.418445714630104,5.46573543548584,3029600,0.0,0.0
2004-11-03 00:00:00-05:00,5.527958718541029,5.649917708286057,5.35124346455839,5.393555641174316,1917600,0.0,0.0
2004-11-04 00:00:00-05:00,5.376133658285619,5.408489808813551,5.102348983725163,5.122260570526123,1398400,0.0,0.0
2004-11-05 00:00:00-05:00,5.184484251922705,5.3163988089791685,5.114793461919913,5.191951274871826,1574800,0.0,0.0
2004-11-08 00:00:00-05:00,5.1919513144378335,5.1919513144378335,5.042614177425044,5.077459335327148,1014400,0.0,0.0
2004-11-09 00:00:00-05:00,4.903233087113323,4.990345982153316,4.75638495728923,4.8609209060668945,1935600,0.0,0.0
2004-11-10 00:00:00-05:00,4.890788048729271,4.890788048729271,4.793719122982037,4.8609209060668945,779200,0.0,0.0
2004-11-11 00:00:00-05:00,4.860920640706829,5.012746302866631,4.841009055109004,4.982879161834717,1007200,0.0,0.0
2004-11-12 00:00:00-05:00,5.027680663219507,5.040125226974487,4.853453922271728,4.977901458740234,556400,0.0,0.0
2004-11-15 00:00:00-05:00,4.997812934292691,5.1770172119140625,4.977901347890317,5.1770172119140625,2122000,0.0,0.0
2004-11-16 00:00:00-05:00,5.1770169169594995,5.276575318028814,5.052569390352496,5.124749183654785,2562400,0.0,0.0
2004-11-17 00:00:00-05:00,5.177017064657357,5.21435170348831,5.045102986517456,5.1869730949401855,1586400,0.0,0.0
2004-11-18 00:00:00-05:00,4.729006133271225,4.729006133271225,4.3083733495454295,4.435309886932373,9432400,0.0,0.0
2004-11-19 00:00:00-05:00,4.529890175097278,4.59211393863032,4.243660483061574,4.417887210845947,3152800,0.0,0.0
2004-11-22 00:00:00-05:00,4.417887095953596,4.505000457580297,4.3531743265946075,4.385530948638916,872000,0.0,0.0
2004-11-23 00:00:00-05:00,4.385531045871894,4.485088972197041,4.363130453107531,4.475132942199707,1104800,0.0,0.0
2004-11-24 00:00:00-05:00,4.480111598968506,4.539846363320521,4.430332391310306,4.480111598968506,907600,0.0,0.0
2004-11-26 00:00:00-05:00,4.455221688933925,4.455221688933925,4.34321919149542,4.412909507751465,514400,0.0,0.0
2004-11-29 00:00:00-05:00,4.415398053558394,4.442776660497683,4.355663299560547,4.355663299560547,1548000,0.0,0.0
2004-11-30 00:00:00-05:00,4.358152454076689,4.497533551442573,4.31584027589227,4.345707416534424,2276400,0.0,0.0
2004-12-01 00:00:00-05:00,4.3481969348816305,4.392998125837877,4.183926217861858,4.216282844543457,2311200,0.0,0.0
2004-12-02 00:00:00-05:00,4.226237856380974,4.236193886301414,4.086856760602268,4.228726863861084,2929200,0.0,0.0
2004-12-03 00:00:00-05:00,4.213793191872963,4.213793191872963,4.099301224203076,4.139124393463135,1043600,0.0,0.0
2004-12-06 00:00:00-05:00,4.181436870020553,4.181436870020553,4.076900924533557,4.119213104248047,1245200,0.0,0.0
2004-12-07 00:00:00-05:00,4.116724517165954,4.121702057567665,3.9474755631720084,3.994765520095825,2875200,0.0,0.0
2004-12-08 00:00:00-05:00,3.994765405858064,4.017165998578958,3.9474754502865914,3.962409257888794,2116000,0.0,0.0
2004-12-09 00:00:00-05:00,3.9574318783399156,4.109258036775712,3.92756449570456,4.04703426361084,2348400,0.0,0.0
2004-12-10 00:00:00-05:00,4.022144013567965,4.101790354473526,3.9599202503942905,3.962409257888794,1934400,0.0,0.0
2004-12-13 00:00:00-05:00,3.9997437084858514,4.056989460787308,3.9474757341665567,4.007210731506348,1150400,0.0,0.0
2004-12-14 00:00:00-05:00,3.994765285020446,4.173970021366836,3.962409138029917,4.0669450759887695,1650400,0.0,0.0
2004-12-15 00:00:00-05:00,4.081878629319076,4.096812199044531,3.994765268916276,4.052011489868164,1510400,0.0,0.0
2004-12-16 00:00:00-05:00,4.052011832279111,4.106768575719357,4.049522824659601,4.076900959014893,1602400,0.0,0.0
2004-12-17 00:00:00-05:00,4.0793900551191244,4.0793900551191244,3.8827631962094404,4.007210731506348,2897200,0.0,0.0
2004-12-20 00:00:00-05:00,3.633868132142998,3.8329839990838446,3.633868132142998,3.783205032348633,38832000,0.0,0.0
2004-12-21 00:00:00-05:00,3.795649826555671,4.029611325838165,3.795649826555671,4.007210731506348,15005200,0.0,0.0
2004-12-22 00:00:00-05:00,3.944987233547391,4.094324381058686,3.944987233547391,4.0445451736450195,6778800,0.0,0.0
2004-12-23 00:00:00-05:00,4.047033799812419,4.168992324271303,4.047033799812419,4.1341471672058105,5615200,0.0,0.0
2004-12-27 00:00:00-05:00,4.168992364072317,4.330774062359041,4.154058793005917,4.323307514190674,6694400,0.0,0.0
2004-12-28 00:00:00-05:00,4.3382414375438625,4.3979762013898895,4.231216474296091,4.276017665863037,3358800,0.0,0.0
2004-12-29 00:00:00-05:00,4.231216392978246,4.2809955992581035,4.186415202272314,4.273528575897217,2126000,0.0,0.0
2004-12-30 00:00:00-05:00,4.233705244457889,4.256105838983831,4.161525445489925,4.196371078491211,3416400,0.0,0.0
2004-12-31 00:00:00-05:00,4.144103042507349,4.256106019897966,4.144103042507349,4.216282844543457,1435600,0.0,0.0
2005-01-03 00:00:00-05:00,4.084368354451931,4.226238478597876,4.084368354451931,4.131658554077148,3704000,0.0,0.0
2005-01-04 00:00:00-05:00,4.1192134569888825,4.156548099433193,4.014677502550153,4.071923732757568,2843200,0.0,0.0
2005-01-05 00:00:00-05:00,4.176459825433526,4.47513365176596,4.159036770175635,4.467667102813721,12164400,0.0,0.0
2005-01-06 00:00:00-05:00,4.46766664400899,4.529890410779423,4.3556636739303425,4.4104204177856445,6628400,0.0,0.0
2005-01-07 00:00:00-05:00,4.462688177491595,4.477621747082199,4.328284626987312,4.368107795715332,4608000,0.0,0.0
2005-01-10 00:00:00-05:00,4.231215788758325,4.375574896679718,4.218771226330298,4.226237773895264,3788400,0.0,0.0
2005-01-11 00:00:00-05:00,4.2262379405971675,4.231215955656584,4.074412279122119,4.086856842041016,2862000,0.0,0.0
2005-01-12 00:00:00-05:00,3.733425961843681,3.8454286932260255,3.6612464027426297,3.7583155632019043,18628000,0.0,0.0
2005-01-13 00:00:00-05:00,3.795649528503418,3.9026744764114034,3.745870565766501,3.795649528503418,4376800,0.0,0.0
2005-01-14 00:00:00-05:00,3.795649862289429,3.8080946634092467,3.6612465323980357,3.733426094055176,3806000,0.0,0.0
2005-01-18 00:00:00-05:00,3.7085364259323415,3.7707601930611716,3.6463126588035113,3.74587082862854,2507200,0.0,0.0
2005-01-19 00:00:00-05:00,3.7458705732039115,3.7807157285065296,3.6985803804863324,3.7309367656707764,1841600,0.0,0.0
2005-01-20 00:00:00-05:00,3.730936739587467,3.730936739587467,3.63386782207757,3.6363565921783447,4050000,0.0,0.0
2005-01-21 00:00:00-05:00,3.643823730806451,3.6662240866168543,3.5069314015749264,3.5965335369110107,7144400,0.0,0.0
2005-01-24 00:00:00-05:00,3.596533547832652,3.6264009263687123,3.4347518547544538,3.459641218185425,4587600,0.0,0.0
2005-01-25 00:00:00-05:00,3.434751648992951,3.496975409890052,3.409862049688186,3.4173288345336914,3506000,0.0,0.0
2005-01-26 00:00:00-05:00,3.41981817892986,3.4571525815659814,3.3799950060098647,3.4347519874572754,2882400,0.0,0.0
2005-01-27 00:00:00-05:00,3.4372411892135677,3.482042142596141,3.322749441920596,3.38995099067688,2001600,0.0,0.0
2005-01-28 00:00:00-05:00,3.3974174147057723,3.4347518154724868,3.3277268655853236,3.3501274585723877,1974800,0.0,0.0
2005-01-31 00:00:00-05:00,3.350127522365542,3.4148402950349164,3.3277269289519253,3.4098622798919678,1607200,0.0,0.0
2005-02-01 00:00:00-05:00,3.362572322858087,3.4695970374183935,3.322749151173803,3.4098622798919678,1214800,0.0,0.0
2005-02-02 00:00:00-05:00,3.4098623340984324,3.4223071347888125,3.302837617836758,3.3103044033050537,3596000,0.0,0.0
2005-02-03 00:00:00-05:00,3.310304500333174,3.335193865078634,3.3003487069620223,3.3277270793914795,3137200,0.0,0.0
2005-02-04 00:00:00-05:00,3.327727247665767,3.504442766963366,3.310304667726448,3.499464988708496,3363600,0.0,0.0
2005-02-07 00:00:00-05:00,3.4994649597561645,3.5193765473406073,3.377506189095391,3.38995099067688,912400,0.0,0.0
2005-02-08 00:00:00-05:00,3.429773863639996,3.5168872296697984,3.424796085864913,3.482041835784912,1408000,0.0,0.0
2005-02-09 00:00:00-05:00,3.4870198134526507,3.4969756062606563,3.2630141192252924,3.3003485202789307,1237600,0.0,0.0
2005-02-10 00:00:00-05:00,3.3351937862444863,3.3351937862444863,3.225680061750402,3.253058433532715,1188800,0.0,0.0
2005-02-11 00:00:00-05:00,3.2480806750715074,3.375017216336022,3.245591667431458,3.3476386070251465,1364400,0.0,0.0
2005-02-14 00:00:00-05:00,3.3600836162800105,3.4223073869518625,3.3476388146726705,3.3974177837371826,1183600,0.0,0.0
2005-02-15 00:00:00-05:00,3.4347521797643146,3.626401269513169,3.4322631719762504,3.549243927001953,3428000,0.0,0.0
2005-02-16 00:00:00-05:00,3.549243699910806,3.5567104854324043,3.3650614079458268,3.4845309257507324,1552000,0.0,0.0
2005-02-17 00:00:00-05:00,3.4845307942781165,3.584088722025848,3.439729608109226,3.509420394897461,4304800,0.0,0.0
2005-02-18 00:00:00-05:00,3.7334257978890855,4.16401412597718,3.7334257978890855,3.9698760509490967,19785600,0.0,0.0
2005-02-22 00:00:00-05:00,3.9449869910706465,4.002232743766987,3.8130724318432883,3.9574315547943115,7933200,0.0,0.0
2005-02-23 00:00:00-05:00,3.857873641927004,3.957431576450152,3.857873641927004,3.9001858234405518,4740800,0.0,0.0
2005-02-24 00:00:00-05:00,3.900186107919197,4.089346434675327,3.8329843191907598,4.032100677490234,6050800,0.0,0.0
2005-02-25 00:00:00-05:00,4.032100503926941,4.198860227262023,4.032100503926941,4.099301815032959,5158800,0.0,0.0
2005-02-28 00:00:00-05:00,4.069434892212948,4.106769061462114,3.947476115444962,3.9972550868988037,3198400,0.0,0.0
2005-03-01 00:00:00-05:00,4.032099971701334,4.129168888609192,3.9723649797217124,4.111746311187744,2118800,0.0,0.0
2005-03-02 00:00:00-05:00,4.173970416933978,4.228727161157102,4.1366362515668635,4.208815574645996,3010800,0.0,0.0
2005-03-03 00:00:00-05:00,4.218771821913291,4.221260354966512,4.124191425081291,4.186415195465088,1974800,0.0,0.0
2005-03-04 00:00:00-05:00,4.186415302512338,4.186415302512338,4.044545178366393,4.131658554077148,1892000,0.0,0.0
2005-03-07 00:00:00-05:00,4.081878842577522,4.139124591790601,4.064456264532641,4.101790428161621,1562000,0.0,0.0
2005-03-08 00:00:00-05:00,4.10676852415666,4.186414868062347,4.061967337027297,4.176459312438965,1672400,0.0,0.0
2005-03-09 00:00:00-05:00,4.176459011949414,4.18890357426569,4.02214387568763,4.052011489868164,1698400,0.0,0.0
2005-03-10 00:00:00-05:00,4.007210733284677,4.007210733284677,3.608978525211911,3.855384588241577,3472000,0.0,0.0
2005-03-11 00:00:00-05:00,3.875296257571585,3.8802742730269766,3.805605702749994,3.8578736782073975,1118400,0.0,0.0
2005-03-14 00:00:00-05:00,3.808094563839497,3.907652495465238,3.808094563839497,3.8678293228149414,1256800,0.0,0.0
2005-03-15 00:00:00-05:00,3.832984098043264,3.8827633034285043,3.7334261620024685,3.8006279468536377,1733600,0.0,0.0
2005-03-16 00:00:00-05:00,3.8006277021322905,3.892718846381514,3.6562683481211313,3.7209811210632324,3684400,0.0,0.0
2005-03-17 00:00:00-05:00,3.8105837182053857,3.9101416536648013,3.8105837182053857,3.8578736782073975,3504800,0.0,0.0
2005-03-18 00:00:00-05:00,3.8952076337106663,3.8976966413035647,3.7334259380095185,3.735914945602417,3011600,0.0,0.0
2005-03-21 00:00:00-05:00,3.7334260233472403,3.8504067718742743,3.7234702301129077,3.8180503845214844,2294400,0.0,0.0
2005-03-22 00:00:00-05:00,3.813072306406267,3.8528954786875604,3.7209811611645693,3.7583155632019043,1382000,0.0,0.0
2005-03-23 00:00:00-05:00,3.7408929090500016,3.7533377102671883,3.6338681882578117,3.6836471557617188,1624000,0.0,0.0
2005-03-24 00:00:00-05:00,3.422307404333976,3.691114076012475,3.4098626026634284,3.6587576866149902,4046400,0.0,0.0
2005-03-28 00:00:00-05:00,3.6463126592530237,3.6811580543008047,3.584088892116523,3.5940446853637695,1988400,0.0,0.0
2005-03-29 00:00:00-05:00,3.6040003562236587,3.6712021363841116,3.5243540129503748,3.5542213916778564,1746000,0.0,0.0
2005-03-30 00:00:00-05:00,3.549243984627224,3.6189345422705848,3.4745754113269114,3.608978748321533,2360000,0.0,0.0
2005-03-31 00:00:00-05:00,3.633867847482262,3.788182750955506,3.633867847482262,3.7309367656707764,2521200,0.0,0.0
2005-04-01 00:00:00-05:00,3.621423358706488,3.740892879781131,3.621423358706488,3.733426094055176,2260400,0.0,0.0
2005-04-04 00:00:00-04:00,3.6886247345921817,3.7384039367721535,3.661246363285059,3.7209811210632324,1199200,0.0,0.0
2005-04-05 00:00:00-04:00,3.733426081179806,3.8578736172191332,3.733426081179806,3.7981388568878174,2964000,0.0,0.0
2005-04-06 00:00:00-04:00,3.783205130022866,3.8429398916473434,3.7284481465180073,3.8006279468536377,2789600,0.0,0.0
2005-04-07 00:00:00-04:00,3.7782273145636602,3.8877410431262294,3.745870926328964,3.842939853668213,1476400,0.0,0.0
2005-04-08 00:00:00-04:00,3.825517095217033,3.8280061028180996,3.7931607084976577,3.823028087615967,1547200,0.0,0.0
2005-04-11 00:00:00-04:00,3.8006275604507103,3.8429395009426375,3.7981385529615324,3.8105833530426025,832400,0.0,0.0
2005-04-12 00:00:00-04:00,3.8553845454512334,3.907652519213609,3.7632933987965402,3.8902299404144287,4554400,0.0,0.0
2005-04-13 00:00:00-04:00,3.9325420728760108,4.076900954163371,3.82053934114446,3.845428705215454,5777200,0.0,0.0
2005-04-14 00:00:00-04:00,3.8006277343246375,3.808094519768948,3.686135995597616,3.7508485317230225,3149600,0.0,0.0
2005-04-15 00:00:00-04:00,3.720981143102485,3.743381736743185,3.576622025601119,3.5915558338165283,3368800,0.0,0.0
2005-04-18 00:00:00-04:00,3.596533654322156,3.7259592025087263,3.5467546886214874,3.708536386489868,1922400,0.0,0.0
2005-04-19 00:00:00-04:00,3.584088753058893,3.681157911477027,3.546754589171439,3.6114673614501953,3828800,0.0,0.0
2005-04-20 00:00:00-04:00,3.584088892116523,3.6288900804115505,3.559199527680823,3.5940446853637695,2084000,0.0,0.0
2005-04-21 00:00:00-04:00,3.5940447708335332,3.7807160766822556,3.591556000486162,3.755826711654663,4069600,0.0,0.0
2005-04-22 00:00:00-04:00,3.7558265701282414,3.7558265701282414,3.591555865149761,3.6214232444763184,3360000,0.0,0.0
2005-04-25 00:00:00-04:00,3.621423259592478,3.6438238535221057,3.4347519599986884,3.4845309257507324,4261600,0.0,0.0
2005-04-26 00:00:00-04:00,3.48453102519854,3.5915559826435293,3.384973090853089,3.5816001892089844,3872800,0.0,0.0
2005-04-27 00:00:00-04:00,3.579111118100606,3.6736912727355957,3.5367989374121938,3.6736912727355957,1897200,0.0,0.0
2005-04-28 00:00:00-04:00,3.6736912011437686,3.6761802087510134,3.586577833808834,3.606489419937134,1384000,0.0,0.0
2005-04-29 00:00:00-04:00,3.606489404667109,3.6562683697770924,3.559199447153832,3.5915558338165283,1490000,0.0,0.0
2005-05-02 00:00:00-04:00,3.6040003651012764,3.6040003651012764,3.5069314433390617,3.5616884231567383,1483600,0.0,0.0
2005-05-03 00:00:00-04:00,3.5467546615522343,3.6612464004723733,3.5168872823597845,3.606489419937134,1642000,0.0,0.0
2005-05-04 00:00:00-04:00,3.6214231988917507,3.735914936884807,3.606489390734035,3.728447914123535,1402800,0.0,0.0
2005-05-05 00:00:00-04:00,3.7209811374098543,3.7583155392088465,3.658757371776362,3.735914945602417,2910800,0.0,0.0
2005-05-06 00:00:00-04:00,3.733425870804035,3.8578733998308365,3.716003292697027,3.8205392360687256,3101600,0.0,0.0
2005-05-09 00:00:00-04:00,3.770760291410764,3.857873662609165,3.76578251334034,3.842939853668213,3662800,0.0,0.0
2005-05-10 00:00:00-04:00,3.798138916931748,3.9076526459371053,3.7931609014763565,3.8578736782073975,2954000,0.0,0.0
