Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-21 00:00:00-05:00,8.430000305175781,8.430000305175781,8.380000114440918,8.380000114440918,4500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.399999618530273,8.430000305175781,8.38599967956543,8.399999618530273,2700,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.430000305175781,8.4350004196167,8.430000305175781,8.4350004196167,1000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.390000343322754,8.40999984741211,8.390000343322754,8.399999618530273,1300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.420000076293945,8.420000076293945,8.399999618530273,8.399999618530273,800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.420000076293945,8.442000389099121,8.416999816894531,8.4399995803833,4100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.40999984741211,8.430000305175781,8.40999984741211,8.430000305175781,1400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.4399995803833,8.4399995803833,8.425000190734863,8.425000190734863,400,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.460000038146973,8.470000267028809,8.449999809265137,8.470000267028809,1300,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.489999771118164,8.489999771118164,8.479999542236328,8.479999542236328,1600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.5,8.501999855041504,8.5,8.501999855041504,400,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.529999732971191,8.529999732971191,8.520000457763672,8.520000457763672,300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.529999732971191,8.539999961853027,8.529999732971191,8.539999961853027,80300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.520000457763672,8.524999618530273,8.520000457763672,8.524999618530273,400,0.0,0.0,0.0
