Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-10 00:00:00-04:00,33.76284473166676,33.89090698240556,32.80237436169115,32.86640548706055,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.9121335581302,33.38779572416543,32.5005025020003,33.30546951293945,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.36035506580086,33.91834344722518,32.85724849931413,33.7994270324707,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.762842657860446,33.836023076321744,33.360360824626525,33.826873779296875,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.9457861255696,34.10128926191679,33.78113369329963,34.03725814819336,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.00982066191835,34.988586058114784,34.00982066191835,34.951995849609375,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.07090815225278,35.09834906068296,34.68671798706055,34.68671798706055,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.61354404746821,34.65013425481391,33.945788465863096,34.06470489501953,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.04640833516272,34.59524746413724,33.90919680820205,34.394004821777344,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,34.311679611376476,34.54036317007234,34.1470306593949,34.256797790527344,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,34.28423426420417,34.46718178537233,33.88175250918122,34.43059158325195,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.57694903152734,34.705011249993554,34.211057477257285,34.67757034301758,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.52207310214569,35.59231052984439,34.47633359681073,35.42765808105469,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,35.299596122512895,35.4733943800962,34.65928142649037,35.21726989746094,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.36362531152238,35.49168754584493,34.842227077818166,35.436805725097656,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.44595288993863,35.49168890545815,33.38780078665187,33.69881057739258,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.71710320818444,34.082994794935026,33.51586056733949,33.863460540771484,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.589045020194206,34.21106463089665,33.36036144241932,34.12873840332031,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.81772603953244,34.04640960000656,33.45640559525122,33.57074737548828,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.442685916243825,33.91834815180375,33.17741214247178,33.68051528930664,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.83308134613909,35.33618447753707,33.79943068347598,34.732460021972656,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.66842931639069,34.9885849066913,33.82687199563245,34.80563735961914,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,34.28424090613766,34.89711469736881,34.046411525147654,34.30253601074219,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,34.33912221537191,34.78276885434958,34.21563114605132,34.284236907958984,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.06470273225195,34.284236983519506,33.96408141315682,34.0555534362793,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.101288490536646,34.3940031436322,33.18655432725458,33.22314453125,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,33.21393897086388,34.125295039594036,33.21393897086388,33.904361724853516,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.6373951549919,34.189731916369134,33.6373951549919,33.766273498535156,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.89515519106373,34.544154285893754,33.72945344394423,34.226558685302734,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,34.15291129940773,34.3278206469794,33.71104115213026,33.7570686340332,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.499324102946204,33.720261012730745,33.306006501680386,33.60979080200195,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.609781749713996,33.839922692571086,33.508522684661436,33.55455017089844,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.68342891929853,34.014832442641314,33.241558725398846,33.2875862121582,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.14029451840959,33.287584575802306,32.47748750430637,32.49589920043945,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.55113588520668,32.85952390929786,31.93435632535218,32.04482650756836,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.805482056903898,32.0448306375477,31.529313589114782,31.95277214050293,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.860709164495706,32.04482260073718,30.67318118799353,31.09663963317871,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.32678776057943,32.04482997601499,31.069030997520393,31.382022857666016,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.52010441861636,31.8238886307551,31.20711260241982,31.31757926940918,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,31.30836927903459,31.51089441280535,30.930938309889292,31.0598201751709,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,31.151873399190094,31.345190918810076,30.986171664752522,31.00458335876465,925100,0.0,0.0
2019-06-10 00:00:00-04:00,31.170286833740512,31.334144949756556,30.894118431480596,31.0598201751709,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,31.08743840297373,31.335991038026275,30.976971735729943,31.14267349243164,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,31.124262269410938,31.975783052726275,31.115054665191867,31.94356346130371,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,32.18290907258424,32.330199137679756,31.851505548201285,32.16449737548828,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,32.210526404283186,32.36702055252047,31.814683720107553,32.18290710449219,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.385435796298864,33.10807826184566,32.25655742206209,32.95618438720703,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,33.223151681783385,33.803107928865224,32.873336412405315,32.98380661010742,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,33.02982975417473,33.21394321442949,32.54192855774879,32.90095138549805,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,33.27838115105349,33.27838115105349,32.505107456313766,32.541927337646484,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.55113356413304,34.0608574967145,32.256553455906015,33.02982711791992,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.882540604348115,32.9469797904816,32.57875285971401,32.71683883666992,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.633982767294334,32.69842194318844,32.127673451695586,32.39463424682617,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.64319033769675,33.039033038472994,32.36702190990851,32.50510787963867,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.55114447166883,33.2507715852275,32.274975966623906,32.91016387939453,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,33.03903265931182,33.729455476695065,32.836507509144354,33.62819290161133,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.89515519344339,33.941182676163855,32.877932725132254,33.10346984863281,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,33.10347184133383,33.66501629467306,33.10347184133383,33.62819290161133,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.78469334476436,33.84913253208588,33.425674012066594,33.462493896484375,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.398051076889246,33.8491288507544,33.2047335359493,33.65581130981445,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.47170087469807,34.00102577064852,33.18632482785091,33.259971618652344,910700,0.0,0.0
2019-07-09 00:00:00-04:00,33.1218821979967,33.407258215172824,32.946976355536954,33.149497985839844,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,33.24155688026871,33.517725297167786,33.16791009620392,33.26917266845703,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,33.25996886984295,33.48090220064343,33.00220863501309,33.4256706237793,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.43487615115171,34.0700638940571,33.43487615115171,34.0240364074707,1582900,0.0,0.0
2019-07-15 00:00:00-04:00,34.171333874433294,34.25418477290649,33.701847790867106,34.09769058227539,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,34.134504984239705,34.16212077255859,33.70183890499336,33.775482177734375,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.711037766127156,33.803096232358286,33.22590035968694,33.296783447265625,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,33.232349968017836,33.83992190250866,33.14029499769305,33.701839447021484,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.793895206334085,33.839922692571086,33.32440922804135,33.55455017089844,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.572961456974916,33.72945561060048,33.39805209507333,33.43487548828125,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.46250069936994,33.830727711786494,33.1311006022027,33.60979080200195,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.56375582025158,34.134507913414055,33.54534412256838,33.959598541259766,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.97800582872407,34.557961939615865,33.968801736913264,34.45669937133789,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.40146601044426,35.00903793890567,34.36464612968295,34.51193618774414,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.46590399466568,34.83413088286934,34.3738490284507,34.696044921875,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.52113831175703,35.036655241414444,34.52113831175703,34.84333419799805,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.70525410436237,34.70525410436237,33.85096965140176,34.244972229003906,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,34.20815053800352,34.47511488179399,33.77548442990671,33.913570404052734,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.91356803106771,33.92277212325306,33.40725868074655,33.65581130981445,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.39804983299109,33.582163274888444,32.910152196884155,33.14029312133789,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,33.075852180348974,33.60977727055194,33.00220540284697,33.50851821899414,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,33.18632352535789,33.996420634017745,32.91935918668888,33.8675422668457,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.37384963431105,34.37384963431105,32.118467805572855,32.219730377197266,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,32.173705767879405,32.735250252207116,32.109266582301366,32.560340881347656,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.477489097062566,32.477489097062566,31.91594462831615,32.04482650756836,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.915942662324024,32.70762802774552,31.915942662324024,32.219730377197266,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,32.01720989056291,32.01720989056291,30.719214989909613,30.98617935180664,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.976972833389777,31.32678454400258,30.111640626246558,30.203699111938477,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.4614565436521,30.645570007565183,30.111641313384464,30.38780975341797,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.663976027366964,31.207108713924114,30.65476842445646,30.930936813354492,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.838883159346853,31.133463254860605,30.60874224024725,30.710004806518555,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.81126748982114,30.84808736814641,30.25892717488108,30.516687393188477,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.55350967416944,30.691595641681147,30.13005119091918,30.212902069091797,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,30.065613048144957,30.120848139392756,28.841263285529234,28.94252586364746,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,29.15425273601037,29.29233694120146,28.795233451346355,29.19107437133789,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.365983504411883,29.504067716828906,29.099020927850443,29.108226776123047,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,29.15425444285745,29.40280708025458,28.841262622987596,29.05299186706543,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,29.25551757646859,30.19449129814567,29.149652952411138,29.872295379638672,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.627156520909818,30.663979913875828,29.890706219949745,30.194490432739258,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,30.036890277860103,30.347456026921925,29.814393248751895,30.064701080322266,904800,0.23,0.0
2019-09-04 00:00:00-04:00,30.268655546051214,30.83416188690759,30.16204157882153,30.787809371948242,970400,0.0,0.0
2019-09-05 00:00:00-04:00,31.07520721168031,31.548008622862355,30.80635761685574,31.4367618560791,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.473846054596667,31.844669798367093,31.26989069681676,31.39967918395996,875100,0.0,0.0
2019-09-09 00:00:00-04:00,31.223532122282855,31.538734188485854,30.880519253214114,31.510923385620117,792500,0.0,0.0
2019-09-10 00:00:00-04:00,31.297701091098407,31.90956361987405,31.297701091098407,31.724153518676758,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.612895973091163,31.733415340440594,31.16790546649732,31.492380142211914,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.631440366516443,31.631440366516443,31.140097303607106,31.242074966430664,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,31.223537687660578,31.594364962162782,31.010313242586655,31.2513484954834,938800,0.0,0.0
2019-09-16 00:00:00-04:00,31.07519696784393,31.204985409051886,30.91759419175585,31.047386169433594,653100,0.0,0.0
2019-09-17 00:00:00-04:00,31.01957883018484,31.01957883018484,30.333553047236762,30.426258087158203,890000,0.0,0.0
2019-09-18 00:00:00-04:00,30.296464769846686,30.444794931873464,29.693871497348525,30.129592895507812,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,30.19448938437741,30.277925327802958,29.57335612122898,29.63825035095215,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.564086043721936,29.9441823434647,29.323049063942463,29.740230560302734,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.814393619223345,29.976629196385726,29.554814927528366,29.832935333251953,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.96272677428907,29.990537579862142,29.10982729475303,29.2303466796875,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,29.18398935557275,29.823662572537614,29.18398935557275,29.66606330871582,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.72168881547572,29.72168881547572,29.06347210824963,29.174718856811523,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,29.21180305050238,29.39721489237504,28.85951754494443,29.183990478515625,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.36940677941707,29.527007831977446,29.05420467429631,29.2396183013916,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.387946325224895,29.675334066349325,28.85951805750284,28.905872344970703,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.729727388090907,28.92441184407071,28.052970757023527,28.099323272705078,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,28.043700157257415,28.21057204441657,27.506002836541885,28.17348861694336,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,28.2754696576095,28.53504837627687,28.127139466438244,28.261564254760742,996300,0.0,0.0
2019-10-07 00:00:00-04:00,28.284738919498793,28.77608375517442,28.25692634713537,28.266197204589844,951500,0.0,0.0
2019-10-08 00:00:00-04:00,28.00661690803747,28.00661690803747,27.450379638280207,27.84438133239746,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,28.00661469790333,28.192028285347327,27.756308653559454,28.052968978881836,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,28.015890176452928,28.30328146123144,27.85828913159337,28.2059383392334,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.41452600381777,29.183989452719544,28.39598428981166,28.8873291015625,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.794622551976136,28.859516783330744,28.502598510880397,28.74827003479004,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.75754065326434,29.211802037212646,28.55358533557335,29.146907806396484,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,29.063473056187128,29.285968328803033,28.98003710792676,29.28133201599121,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,29.202529141882696,29.406482677102655,28.878056242214765,29.19325828552246,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.323047442231193,29.730956290701297,29.183988129958575,29.225706100463867,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.39721288579771,29.80975628348164,29.26742442852235,29.74949836730957,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.81439575985448,30.463341651567735,29.599316459091703,30.379905700683594,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.47260638982954,30.602394842345582,30.129593545827134,30.231571197509766,905100,0.0,0.0
2019-10-24 00:00:00-04:00,30.185223297863274,30.34282257530223,28.924414932469062,29.29524040222168,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.313781988895062,29.721690887947297,29.313781988895062,29.38794708251953,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.40648499561039,30.277926111594066,29.40648499561039,29.860746383666992,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.814395267097648,29.860747786495946,29.517734899183882,29.712417602539062,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.647519500604457,29.72168635114319,29.01711541690552,29.07274055480957,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.896598311365125,28.980034251401317,28.686155350920764,28.96149253845215,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,29.07274360850289,29.628980900088195,28.905871713733205,29.53627586364746,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.70314685832538,29.70314685832538,29.415755595715172,29.57335662841797,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.57335639587509,30.083242918014847,29.57335639587509,29.805124282836914,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.8329371194164,30.092514058417656,29.360133992790182,29.97199821472168,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.732193012742655,31.765868064956774,30.352096666863833,31.751962661743164,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.649983210344903,32.00226872999278,31.43675878795742,31.918832778930664,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.742695236090686,31.826131196217865,31.464573011352766,31.724153518676758,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.714875031428395,31.86320520686023,31.293062531735195,31.344051361083984,995800,0.0,0.0
2019-11-13 00:00:00-05:00,31.177180472117424,31.48310992155686,31.028850291925785,31.12155532836914,994800,0.0,0.0
2019-11-14 00:00:00-05:00,31.01957640068966,31.316236748968137,30.852704512724227,31.01030731201172,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,31.288431129018633,31.492386478419217,30.95468729780709,31.144737243652344,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,31.13082398840074,31.965179819520692,31.103009651834405,31.946638107299805,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,32.14131916213753,32.89224255514872,31.955909122206705,32.845890045166016,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.62340044388227,32.9571442497893,32.35455441043105,32.442623138427734,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.44725670829564,32.84589471648661,32.15986544717856,32.24330139160156,979500,0.0,0.0
2019-11-22 00:00:00-05:00,32.2340299686735,32.60485361089035,32.215488256092144,32.33137130737305,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.33600754382897,32.447254282586215,32.05788892870081,32.30819320678711,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.33600632016448,32.716102571632305,32.243297760983346,32.62339401245117,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.72537881317128,32.808814766438665,32.34991879170342,32.47507095336914,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.35455143352529,32.641939156025856,32.09497097699762,32.428714752197266,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.41017781363867,32.660485681918075,32.210858781664555,32.275753021240234,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,32.020811971144695,32.104247926182424,31.51092715101223,31.844667434692383,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.78905033608157,32.29893522861323,31.696341741503183,32.113521575927734,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,32.25257649920925,32.44725920569045,31.937374411180862,32.10887908935547,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.336007901649566,32.49360715526045,32.01616954565442,32.0764274597168,892900,0.0,0.0
2019-12-09 00:00:00-05:00,32.14132843553142,32.61413336858991,31.992998238908744,32.25257873535156,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,32.23402749299767,32.595582019390356,31.96517798592165,32.373085021972656,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.465794794795706,33.10546793958741,32.465794794795706,32.716102600097656,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.79954649808743,33.42995070823391,32.66975802008153,33.337242126464844,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,33.300155145482286,33.47629966383916,33.04057821712953,33.24453353881836,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.402138798740005,33.5411999132885,33.1981869769322,33.2723503112793,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,33.25380062596098,33.680252958045195,32.96641291157641,33.59681701660156,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.63390174868012,33.74515204426764,33.33724136672147,33.374324798583984,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,33.281619620842456,33.57828000160172,33.22599447327359,33.420677185058594,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.50410692352535,33.738656225953896,33.23525739818387,33.57827377319336,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.522648805906606,34.10670037235827,33.522648805906606,33.958370208740234,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.93983395971607,34.11597495222,33.82858720321203,33.83785629272461,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.96764424106069,34.171599571899314,33.83785577106177,34.11597442626953,696700,0.0,0.0
2019-12-27 00:00:00-05:00,34.25503942140929,34.25503942140929,33.88421214794009,34.04644775390625,832800,0.0,0.0
2019-12-30 00:00:00-05:00,34.106697383606814,34.17159160347368,33.73587023882208,33.782222747802734,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.670980850890004,33.86103076239437,33.508745277941316,33.745147705078125,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.83785323354716,34.069619351585146,33.34187388240466,33.8007698059082,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.38359361875163,33.69879571409637,33.38359361875163,33.4670295715332,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.31869501447062,33.504108611512024,33.12401232898875,33.38822555541992,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.27234422923172,33.912020995459265,33.216722622756556,33.81004333496094,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.91202084766409,34.22721938023737,33.708065527556315,33.76368713378906,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.83785629272461,33.99545556973277,33.55973763322922,33.83785629272461,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.884206313482785,33.921289741738576,33.365052463783194,33.453121185302734,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.457752637379535,33.810038081690564,33.20744483772195,33.652435302734375,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.49484641876605,34.08816722227127,33.29274417716009,33.874942779541016,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.9027493848128,34.17159894572438,33.81931343613233,34.10670471191406,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.21794849533321,35.46948408046524,34.18086506881088,35.441673278808594,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.515841236816755,36.00718427587856,35.515841236816755,35.761512756347656,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.599278121764506,35.72906658559082,35.31188685438452,35.60854721069336,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.60855040079441,35.78469139798591,35.34897344988678,35.599281311035156,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.33043420075375,35.348975918037596,34.02327319224578,34.20868682861328,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.24576344981285,34.24576344981285,33.04058023345172,33.411407470703125,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.19818464857972,33.7636910847866,33.05912354378427,33.71733856201172,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.83785754844963,34.13451793444988,33.53192453612206,33.94910430908203,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.726605840907986,33.9583719545054,33.25843730122953,33.36505126953125,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.003493794022255,33.81931151972768,32.93859956388924,33.8007698059082,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.69879406829806,33.902749395463395,33.234335250536716,33.68025588989258,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.8378544001697,34.53315277825538,33.7544184533406,34.1437873840332,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.55169132864934,34.829809947120864,34.2921144229386,34.672210693359375,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,35.05231600586643,35.42313974732935,34.718572163020085,35.1635627746582,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.46948835517603,35.63636025816739,33.54119591773344,33.83785629272461,2530200,0.0,0.0
