Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.300249457359314,1.282258744252012,1.300249457359314,158655,0.0,0.0
1972-06-02 00:00:00-04:00,1.300249241639892,1.3247822995608742,1.292071503292673,1.3100625276565552,705134,0.0,0.0
1972-06-05 00:00:00-04:00,1.3053138742803898,1.3053138742803898,1.2593982352627584,1.262677788734436,284572,0.010443,0.0
1972-06-06 00:00:00-04:00,1.262676938768639,1.2725161439312433,1.2561177574733136,1.2593973875045776,203985,0.0,0.0
1972-06-07 00:00:00-04:00,1.2593982190121935,1.2626777724415537,1.252838954618963,1.2544785737991333,85623,0.0,0.0
1972-06-08 00:00:00-04:00,1.2544786114313355,1.2626778103197176,1.2495590448379517,1.2495590448379517,191394,0.0,0.0
1972-06-09 00:00:00-04:00,1.2462778706155921,1.2462778706155921,1.223320236652612,1.2429982423782349,292127,0.0,0.0
1972-06-12 00:00:00-04:00,1.2429982423782349,1.257756687597082,1.2429982423782349,1.2429982423782349,128435,0.0,0.0
1972-06-13 00:00:00-04:00,1.2429990850256432,1.2495583459469772,1.229880326881335,1.236439824104309,720244,0.0,0.0
1972-06-14 00:00:00-04:00,1.236439634525365,1.2495581543566165,1.2347997013956566,1.2462785243988037,594327,0.0,0.0
1972-06-15 00:00:00-04:00,1.246279375156713,1.2577582059957484,1.246279375156713,1.2544785737991333,251834,0.0,0.0
1972-06-16 00:00:00-04:00,1.254478485953752,1.2643176969236225,1.252838866888397,1.261038064956665,279535,0.0,0.0
1972-06-19 00:00:00-04:00,1.262676716751166,1.2757955496383397,1.262676716751166,1.274155616760254,516259,0.0,0.0
1972-06-20 00:00:00-04:00,1.274157233331786,1.277437182016542,1.2626783187589647,1.2708775997161865,375232,0.0,0.0
1972-06-21 00:00:00-04:00,1.2708762540100798,1.2807153807402862,1.2692365570894568,1.275795817375183,246797,0.0,0.0
1972-06-22 00:00:00-04:00,1.2757967586632732,1.2823560237884521,1.2610382939807248,1.2823560237884521,209022,0.0,0.0
1972-06-23 00:00:00-04:00,1.2823552848302968,1.3151521429278255,1.2823552848302968,1.3020333051681519,498631,0.0,0.0
1972-06-26 00:00:00-04:00,1.3020333051681519,1.3085928815824255,1.2938341103355744,1.3020333051681519,251834,0.0,0.0
1972-06-27 00:00:00-04:00,1.3020336303831148,1.3118728399276733,1.2987539988912462,1.3118728399276733,271980,0.0,0.0
1972-06-28 00:00:00-04:00,1.3118728399276733,1.3167924053163336,1.3085932084358047,1.3118728399276733,110807,0.0,0.0
1972-06-29 00:00:00-04:00,1.3118721180365511,1.3217113221668364,1.3085924883493825,1.3184313774108887,211540,0.0,0.0
1972-06-30 00:00:00-04:00,1.3167924704489282,1.3167924704489282,1.3085932731628418,1.3085932731628418,120880,0.0,0.0
1972-07-03 00:00:00-04:00,1.3085937867612896,1.3118734197025732,1.292195385753053,1.2987545728683472,128435,0.0,0.0
1972-07-05 00:00:00-04:00,1.2987545728683472,1.305314153820006,1.292195385753053,1.2987545728683472,118362,0.0,0.0
1972-07-06 00:00:00-04:00,1.2987533245904457,1.3184314183939247,1.2954736948013306,1.2954736948013306,236724,0.0,0.0
1972-07-07 00:00:00-04:00,1.2954746155066952,1.2971146284848176,1.2725169543650838,1.2790762186050415,226650,0.0,0.0
1972-07-10 00:00:00-04:00,1.279076237963339,1.2987542672827905,1.279076237963339,1.2921950817108154,370195,0.0,0.0
1972-07-11 00:00:00-04:00,1.292195236545276,1.292195236545276,1.2823560237884521,1.2823560237884521,148582,0.0,0.0
1972-07-12 00:00:00-04:00,1.2790754039937717,1.2790754039937717,1.2577573755709381,1.2593973875045776,271980,0.0,0.0
1972-07-13 00:00:00-04:00,1.259397556671449,1.259397556671449,1.2462787197154104,1.257757544517517,269462,0.0,0.0
1972-07-14 00:00:00-04:00,1.2593983595485343,1.285635971420097,1.2593983595485343,1.2823560237884521,742909,0.0,0.0
1972-07-17 00:00:00-04:00,1.2823558507250203,1.2839957849358894,1.2725169543650838,1.2790762186050415,536406,0.0,0.0
1972-07-18 00:00:00-04:00,1.2790762186050415,1.2790762186050415,1.2675973880342357,1.2790762186050415,186357,0.0,0.0
1972-07-19 00:00:00-04:00,1.2823554060829967,1.3053133743332088,1.2823554060829967,1.2856353521347046,339975,0.0,0.0
1972-07-20 00:00:00-04:00,1.28071628436841,1.28071628436841,1.2692374526185226,1.2725170850753784,312274,0.0,0.0
1972-07-21 00:00:00-04:00,1.2725171261006836,1.2823560237884521,1.2675975591059037,1.2823560237884521,360122,0.0,0.0
1972-07-24 00:00:00-04:00,1.2823560237884521,1.285635971420097,1.2675975591059037,1.2823560237884521,543961,0.0,0.0
1972-07-25 00:00:00-04:00,1.2872757394229453,1.3135133543241244,1.2872757394229453,1.2987545728683472,941858,0.0,0.0
1972-07-26 00:00:00-04:00,1.2987532953286076,1.3020329250438303,1.2921941146653577,1.2938337326049805,203985,0.0,0.0
1972-07-27 00:00:00-04:00,1.2987539988912462,1.3118728399276733,1.2987539988912462,1.3118728399276733,360122,0.0,0.0
1972-07-28 00:00:00-04:00,1.3118721180365511,1.3184313774108887,1.3118721180365511,1.3184313774108887,395379,0.0,0.0
1972-07-31 00:00:00-04:00,1.3184313774108887,1.3249908730868103,1.3118721180365511,1.3184313774108887,138509,0.0,0.0
1972-08-01 00:00:00-04:00,1.3184321926106783,1.3315509557724,1.3135128631890467,1.3315509557724,193912,0.0,0.0
1972-08-02 00:00:00-04:00,1.3381101283240966,1.3905850075170034,1.3381101283240966,1.3873051404953003,904083,0.0,0.0
1972-08-03 00:00:00-04:00,1.390585062641218,1.4397800767625621,1.390585062641218,1.4233816862106323,523814,0.0,0.0
1972-08-04 00:00:00-04:00,1.429941444318948,1.4430601269172605,1.429941444318948,1.4365005493164062,496112,0.0,0.0
1972-08-07 00:00:00-04:00,1.436500904906636,1.4381409966309182,1.4266620874404907,1.4266620874404907,188875,0.0,0.0
1972-08-08 00:00:00-04:00,1.4266615329883714,1.4643776416778564,1.4266615329883714,1.4643776416778564,307237,0.0,0.0
1972-08-09 00:00:00-04:00,1.4643778843288313,1.4955350516435881,1.4643778843288313,1.4692975282669067,448264,0.0,0.0
1972-08-10 00:00:00-04:00,1.4758565007969908,1.4955347576114773,1.4758565007969908,1.4873355627059937,246797,0.0,0.0
1972-08-11 00:00:00-04:00,1.4889754826412345,1.5480099437238153,1.4889754826412345,1.5217722654342651,400416,0.0,0.0
1972-08-14 00:00:00-04:00,1.5217721710000693,1.5463697565684291,1.5152129093691729,1.5348910093307495,314792,0.0,0.0
1972-08-15 00:00:00-04:00,1.5332509458094137,1.5332509458094137,1.508653204791586,1.5250515937805176,219095,0.0,0.0
1972-08-16 00:00:00-04:00,1.5250523959897684,1.5348916866138873,1.5086539983749387,1.508653998374939,196430,0.0,0.0
1972-08-17 00:00:00-04:00,1.5086539983749387,1.5184932889990577,1.5037345105973925,1.508653998374939,433154,0.0,0.0
1972-08-18 00:00:00-04:00,1.5086539983749387,1.5168531971823536,1.5020947338497148,1.508653998374939,236724,0.0,0.0
1972-08-21 00:00:00-04:00,1.5004540855134416,1.5004540855134416,1.4840556957024744,1.4873355627059937,183839,0.0,0.0
1972-08-22 00:00:00-04:00,1.4873353378833212,1.5070134341888672,1.4856954046294506,1.50209379196167,304719,0.0,0.0
1972-08-23 00:00:00-04:00,1.5020948395587208,1.5086541045455488,1.4988152858325687,1.505374550819397,440709,0.0,0.0
1972-08-24 00:00:00-04:00,1.5020940190152012,1.5020940190152012,1.4840556957024744,1.4873355627059937,55403,0.0,0.0
1972-08-25 00:00:00-04:00,1.4397810813479177,1.4397810813479177,1.4086242120806864,1.413543701171875,594327,0.0,0.0
1972-08-28 00:00:00-04:00,1.4135421283897842,1.4151817462164475,1.3840249116159662,1.405342936515808,345012,0.0,0.0
1972-08-29 00:00:00-04:00,1.4053438586177167,1.4053438586177167,1.3856659112361953,1.3938651084899902,236724,0.0,0.0
1972-08-30 00:00:00-04:00,1.397144352401918,1.4365003959963192,1.397144352401918,1.4250216484069824,355085,0.0,0.0
1972-08-31 00:00:00-04:00,1.4250218355655127,1.4692975282669067,1.4168226390480128,1.4692975282669067,516259,0.0,0.0
1972-09-01 00:00:00-04:00,1.4727559232644925,1.4990552038536167,1.4678246995941586,1.4826182126998901,352567,0.010443,0.0
1972-09-05 00:00:00-04:00,1.482618222935185,1.482618222935185,1.4579627360343854,1.4628934860229492,307237,0.0,0.0
1972-09-06 00:00:00-04:00,1.4628929481658433,1.4661806926020848,1.453030978098821,1.4612494707107544,601882,0.0,0.0
1972-09-07 00:00:00-04:00,1.4612500079636086,1.4694685035972084,1.4579627360343854,1.4628934860229492,345012,0.0,0.0
1972-09-08 00:00:00-04:00,1.4596057346006464,1.4596057346006464,1.4464563353929025,1.448099970817566,375232,0.0,0.0
1972-09-11 00:00:00-04:00,1.4480992399551917,1.4546737783356447,1.4480992399551917,1.4497430324554443,282054,0.0,0.0
1972-09-12 00:00:00-04:00,1.449743457136015,1.449743457136015,1.415225541475739,1.4234440326690674,707653,0.0,0.0
1972-09-13 00:00:00-04:00,1.4234442770428415,1.433306720816295,1.4070072918343195,1.4267317056655884,382787,0.0,0.0
1972-09-14 00:00:00-04:00,1.4267317976653688,1.4431687839337952,1.420157097901132,1.4333068132400513,425599,0.0,0.0
1972-09-15 00:00:00-04:00,1.4333068132400513,1.4415253063742646,1.428375591035345,1.4333068132400513,423081,0.0,0.0
1972-09-18 00:00:00-04:00,1.4333069269669727,1.4333069269669727,1.4218010040850826,1.430019497871399,141027,0.0,0.0
1972-09-19 00:00:00-04:00,1.4300202267650448,1.4316637052926737,1.4201579344514286,1.4250890016555786,317310,0.0,0.0
1972-09-20 00:00:00-04:00,1.4135830574805093,1.4135830574805093,1.400433336008109,1.411939263343811,367677,0.0,0.0
1972-09-21 00:00:00-04:00,1.4119388094023362,1.4119388094023362,1.4020763635635376,1.4020763635635376,511222,0.0,0.0
1972-09-22 00:00:00-04:00,1.4070074942023836,1.436594198157311,1.4070074942023836,1.430019497871399,334939,0.0,0.0
1972-09-25 00:00:00-04:00,1.4333068132400513,1.4596057702022216,1.4333068132400513,1.4333068132400513,367677,0.0,0.0
1972-09-26 00:00:00-04:00,1.436594653024803,1.44974437357068,1.436594653024803,1.443169355392456,244279,0.0,0.0
1972-09-27 00:00:00-04:00,1.4513877084404319,1.4842616907478852,1.4513877084404319,1.4826182126998901,647213,0.0,0.0
1972-09-28 00:00:00-04:00,1.4826188931808029,1.5319297313690186,1.4826188931808029,1.5319297313690186,856234,0.0,0.0
1972-09-29 00:00:00-04:00,1.5483657501958517,1.5878149010784364,1.5483657501958517,1.5598716735839844,632102,0.0,0.0
1972-10-02 00:00:00-04:00,1.5598721156519044,1.5746656303779785,1.5319291960489108,1.5483661890029907,1030000,0.0,0.0
1972-10-03 00:00:00-04:00,1.5516537609073708,1.5795965194702148,1.5516537609073708,1.5795965194702148,294645,0.0,0.0
1972-10-04 00:00:00-04:00,1.5812399825661703,1.6108266896541836,1.5812399825661703,1.5845272541046143,418044,0.0,0.0
1972-10-05 00:00:00-04:00,1.5845282609601,1.594390555557978,1.551654577255249,1.551654577255249,410489,0.0,0.0
1972-10-06 00:00:00-04:00,1.551653087079606,1.551653087079606,1.4990545488828457,1.5302848815917969,760538,0.0,0.0
1972-10-09 00:00:00-04:00,1.5434354543685913,1.5516541096762042,1.5434354543685913,1.5434354543685913,178802,0.0,0.0
1972-10-10 00:00:00-04:00,1.5582285568898413,1.597677405100515,1.5582285568898413,1.5779529809951782,536406,0.0,0.0
1972-10-11 00:00:00-04:00,1.5779529809951782,1.5960339267909047,1.5582285568898413,1.5779529809951782,322347,0.0,0.0
1972-10-12 00:00:00-04:00,1.5779522212177919,1.5779522212177919,1.546722042834729,1.5746649503707886,302200,0.0,0.0
1972-10-13 00:00:00-04:00,1.5746651834502479,1.577952454783828,1.559871672922927,1.5713777542114258,299682,0.0,0.0
1972-10-16 00:00:00-04:00,1.5713777548773595,1.576308661879819,1.5582280379164979,1.5598716735839844,324865,0.0,0.0
1972-10-17 00:00:00-04:00,1.5598716735839844,1.5680901677319017,1.5450784788608787,1.5598716735839844,561589,0.0,0.0
1972-10-18 00:00:00-04:00,1.5598710761850743,1.6026073241302756,1.5598710761850743,1.5993200540542603,591809,0.0,0.0
1972-10-19 00:00:00-04:00,1.5993200540542603,1.6141132431118752,1.5927450401866836,1.5993200540542603,652249,0.0,0.0
1972-10-20 00:00:00-04:00,1.599319802275248,1.6223314787105647,1.5976760095908387,1.61246919631958,1354865,0.0,0.0
1972-10-23 00:00:00-04:00,1.6371255392729125,1.6601375438014514,1.6371255392729125,1.6404132843017578,463374,0.0,0.0
1972-10-24 00:00:00-04:00,1.640414161065344,1.6535634112510422,1.6239770061882497,1.643701434135437,380269,0.0,0.0
1972-10-25 00:00:00-04:00,1.6371256816712885,1.6371256816712885,1.615757784656439,1.6305509805679321,113325,0.0,0.0
1972-10-26 00:00:00-04:00,1.63055118481306,1.6437009044774353,1.6042522192001343,1.6042522192001343,256870,0.0,0.0
1972-10-27 00:00:00-04:00,1.6042511704387548,1.623975421230258,1.6042511704387548,1.6174004077911377,425599,0.0,0.0
