Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26 00:00:00-04:00,38.713364854250514,38.97253176944539,38.50279196640431,38.68906784057617,1881767,0.0,0.0
2016-10-27 00:00:00-04:00,38.624281919902785,38.624281919902785,37.91156450598682,38.46229934692383,3757319,0.0,0.0
2016-10-28 00:00:00-04:00,40.68144171642883,41.863899173742645,40.27648891400839,40.66524124145508,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.665241708363,41.588532188645075,40.52755982147654,41.34556198120117,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.25647638755499,41.32126721574452,40.48706822732534,40.89201736450195,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,40.85960665164623,41.42654190262551,40.72192480257605,40.75432205200195,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,40.73003270689115,41.46704350314228,40.487062520434186,41.28886413574219,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.321243497112725,41.83958090108668,40.932491367130595,41.394134521484375,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,41.7667020968376,42.17165481204581,41.33340224852549,41.944881439208984,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.01777727484746,42.76288828825482,41.60472796880452,42.64140319824219,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.10685185819438,43.67806468118555,42.03720239757135,43.29740905761719,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,43.69427502398005,44.82004177598947,43.487752217830575,43.896751403808594,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,43.80765626911186,44.334090338551874,43.15163320314097,43.24882125854492,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.45940013174489,43.78336156417355,43.32171458466565,43.588985443115234,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,43.686172867384165,44.099222118617305,43.48369651356589,43.83195495605469,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.56468012540535,44.10326821116415,43.49988932257438,44.09111785888672,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.04252523402014,44.26929858912939,43.66996979891082,44.139713287353516,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.12352908936999,44.34220227171689,43.80766782598002,44.24501419067383,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,43.93724272580379,44.67425339594162,43.734766374404664,44.406986236572266,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.39076009478579,45.22602880666491,44.24479166670132,44.90165328979492,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.09628716172047,45.355789107424336,44.82056773067794,45.2503662109375,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.47741950288774,45.53418623417901,44.96652631469321,45.388214111328125,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.47741877072842,45.6071697129995,44.86110641583249,45.08005905151367,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,44.893563229549606,45.39634606511966,44.77192281718833,44.82868957519531,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.12871953204438,45.53824147759489,44.43942289897668,44.59349822998047,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,44.71513549863728,44.77190223054225,43.79066878977222,43.94474411010742,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.025837370187766,44.625932238682765,43.798774147239925,44.17991638183594,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.415100643161,44.51241294778808,43.44197390017595,43.71769332885742,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,43.766351854164796,43.88799224154394,43.41764817810644,43.790679931640625,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,43.790673565226726,44.11910441175941,43.31221897995158,43.98529815673828,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.090726993583246,44.16371122525067,43.332497607316014,43.53117752075195,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.39332010063061,43.92043091041652,43.239241044378886,43.790679931640625,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,43.69337197256222,44.090731843139864,43.57983846856016,43.78257369995117,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.01773297802828,44.15559452770046,43.182467876659906,43.66903305053711,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,43.701463833369765,44.87327025816819,43.685246351255124,43.993404388427734,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,43.9609711630732,44.83678184639691,43.73390790182536,44.447532653808594,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.48808463730793,44.61783191165118,44.11505290596416,44.4637565612793,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.44753534017916,44.62594246313623,44.10694227607923,44.569175720214844,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,44.796237550280885,44.97464466748342,44.44753390652131,44.64215850830078,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.57727800547196,44.57727800547196,43.725791807157094,43.88798141479492,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,43.887994613214325,44.58540200301835,43.53929091831231,43.86366653442383,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.058293299968014,44.40699701176944,43.6041666760604,44.204261779785156,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.39887789547148,44.47186212136793,43.87987772352541,44.1637077331543,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.32589305547612,44.32589305547612,43.360876950849935,43.58794021606445,720227,0.0,0.0
2016-12-29 00:00:00-05:00,43.782568677496485,43.90420906303433,43.458193083824106,43.79878616333008,594154,0.0,0.0
2016-12-30 00:00:00-05:00,43.952864561664946,44.179927843520254,43.29600279284372,43.490631103515625,842595,0.0,0.0
2017-01-03 00:00:00-05:00,43.70146343978552,43.93987927796232,42.97162130049744,43.571712493896484,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,43.88798151289884,44.22046392488666,43.76634115525531,43.993404388427734,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.05828463069319,44.35833212351572,43.555501945778225,43.74201965332031,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,43.709588852265014,43.952869647864325,43.29600780303146,43.68526077270508,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,43.80688631436495,43.95285474222257,43.45818272668949,43.571712493896484,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.57172370143625,43.855553737530826,43.368992186185174,43.62849044799805,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.6122697310387,43.693364549160236,43.19058185220652,43.514957427978516,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.36087392212548,43.70146694780008,43.27167221906767,43.5230598449707,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.11504934777543,44.73136178969559,44.11504934777543,44.406986236572266,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.147478946838085,44.220463160162055,43.52305599059072,43.896087646484375,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,43.8798734346474,44.11504727069245,43.66903136823702,43.90420150756836,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,43.9771820064486,44.34210306939549,43.79066802873577,44.009620666503906,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.13125795653487,44.342099990470864,43.96096147231764,44.21235275268555,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.05017552983987,44.44753533683125,43.458191114806056,43.879878997802734,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.04206102483603,44.59349608675928,43.86284065574392,44.35832595825195,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.55295362300748,44.877329168428126,44.35832903509785,44.73946762084961,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.60161754233065,45.39633721259322,44.40699292050544,45.161163330078125,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.19359574299484,45.41254841223789,45.0476272968328,45.35578536987305,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.35578722558049,45.35578722558049,44.398877999303835,44.95842742919922,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,44.79624152413755,45.03952229794323,44.528632672951304,44.85300827026367,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,44.98275831623128,45.12872677748939,44.4434816326388,44.70703887939453,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.439436715426,45.00709316012868,44.196152213369245,44.77191925048828,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.05574781409937,45.93966927617968,44.65838794642754,45.42877960205078,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.16926704007112,45.36389163224548,45.015188005695116,45.25847244262695,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.412538482543255,45.50985075870676,45.055728035514775,45.120601654052734,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.57728014587403,45.728813846568244,44.507537945832624,45.55851364135742,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.542293149895414,46.34512319077356,45.542293149895414,46.23970031738281,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.37757722083991,46.56409126168446,45.963996179463464,46.34513854980469,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.59651531521853,47.06685926246464,46.53163799350035,46.65327835083008,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.62895664925793,46.65328472404729,46.15861263775901,46.45866012573242,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.41811678579267,46.83169407698389,46.2891753955449,46.6938362121582,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,46.75870945663629,47.22905348667317,46.061302154044675,46.539756774902344,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.55597201670577,46.80736335289637,46.328908755091234,46.78303527832031,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,46.78304395474964,47.237170562201484,46.653292967375585,47.13985824584961,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,46.90439112167178,47.229154038385346,46.72576892665989,46.83943557739258,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.09925331846517,47.21291997635655,46.3766478257512,46.49031448364258,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.35229071330153,47.00994066180105,46.059998146130866,46.920631408691406,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,46.798852133426685,46.99371140970501,46.66082434528188,46.80697250366211,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,46.82320954296147,47.00183177994043,46.530920628543996,46.80697250366211,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.26976234935494,48.097917958320096,47.15609197299447,47.82998275756836,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,47.82997537461351,47.91116795931375,47.350947637575004,47.60264205932617,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.586393027645414,47.80561333824429,47.39153381926435,47.68382263183594,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.350941713492,47.62699350599927,47.095187139327685,47.35905838012695,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.39153738544771,47.53768180273078,47.099248550881576,47.25351333618164,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.26163426796896,47.472734246096934,47.107369468747876,47.229156494140625,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.15608327836176,47.47273323883514,46.95310737446107,47.10736846923828,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.31847325092229,47.53768991425259,47.07489918055528,47.342830657958984,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.45649380384849,47.87869006156032,47.16420494108741,47.71630859375,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.48085402635157,47.618881798292506,47.29411514223102,47.537689208984375,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,47.72443441998159,48.617541847994936,47.72443441998159,48.471397399902344,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.495757091425396,48.65001821533929,48.227821889468196,48.317134857177734,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.49576090181627,48.56477294967006,48.26030346063239,48.37397384643555,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.39019744163728,48.59317704459822,47.87057158266602,47.903045654296875,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.130379044789485,48.284643827541174,47.36717920008433,47.50520324707031,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.505208746680104,47.756903168482644,47.326590241942284,47.48897171020508,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.34282023399967,47.77313679768153,47.32658319994064,47.52144241333008,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,48.861115537244956,48.861115537244956,47.85434144693785,48.154747009277344,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,47.67572862662388,48.14663983776634,47.21293408557515,47.968017578125,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,47.935530183832654,48.528228339272914,47.700076476052566,48.382083892822266,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.601299427113595,49.047853125671175,48.31713091048847,48.4307975769043,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.48762950568172,48.706846155520324,48.26841285584311,48.406436920166016,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.36584653609671,49.03973727996055,48.21158172102466,48.893592834472656,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,48.893590713226054,49.24271477380189,48.341487031221796,48.820518493652344,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,48.81240521656917,48.9585496769505,48.556650560316065,48.7312126159668,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,48.9260625295026,49.356379159021635,48.763681060557616,48.917945861816406,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,48.93417941183788,49.348255274140236,48.8367497971785,49.17775344848633,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.18587820209652,49.28330782544256,48.999135623235986,49.09656524658203,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.12091907219457,49.61618748451159,49.09655796879828,49.52687454223633,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.2508283439671,49.50252276261299,49.047848735306175,49.34014129638672,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.35637575754221,49.478162776150505,48.901701753957525,49.12092208862305,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.1209341305933,49.4619378662934,48.95042856157174,48.982906341552734,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.12092747543642,49.17775895623894,48.76774323215536,49.10468673706055,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,48.8123979957743,49.10793650145139,48.71090818532756,48.93418502807617,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,48.95042051625334,49.275187159171196,48.61753720555289,48.72308349609375,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,48.926070978904576,49.40510250195166,48.61754502427624,49.210243225097656,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.19399827431991,49.28330752812469,48.69466960709834,48.72308349609375,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.356384951528504,49.9653238591722,49.267075688302974,49.87601089477539,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.16829819364575,50.777237081865906,50.09522597119987,50.60673522949219,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.58238052790623,50.93150462088104,50.42811570521106,50.54178237915039,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.53365807775728,51.15883024175497,50.395630314709265,50.598609924316406,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.11823852749764,52.18185144248992,50.74475706222281,51.361812591552734,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,51.64597643352795,51.6784542038641,50.42810260938223,50.61484146118164,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.200767402294844,50.59860622365318,49.608069354339854,50.48493957519531,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.29820433113514,50.92338024150746,50.160180259278,50.88278579711914,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,50.85030520531656,51.24002369361307,50.79347002538303,51.00457000732422,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.03704059097477,51.28061833067664,50.728514709225394,51.26437759399414,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.22378282477247,51.44299945803894,50.93555416456165,51.0614013671875,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.10200955053366,51.49984848496457,50.71228728540413,50.90715026855469,987070,0.0,0.0
2017-05-10 00:00:00-04:00,50.76911219167923,50.99644920832513,50.53365850737619,50.80158996582031,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.48493010067182,50.90712624612105,50.403737537770475,50.84217071533203,706604,0.0,0.0
2017-05-12 00:00:00-04:00,50.6960358369515,50.76748323305813,50.33879515524783,50.48493957519531,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.582377275776665,50.85842912464821,50.49306431519318,50.51742172241211,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,50.704164859420025,50.704164859420025,50.37939819260351,50.60673522949219,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.60672705792652,50.60672705792652,49.632427214799044,49.68926239013672,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.323900867884994,50.005911913117,49.03973237491644,49.65678787231445,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,49.91661153794213,50.35504490851917,49.52282910003863,50.208900451660156,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.411872051023146,50.744755360343866,50.25760724857165,50.6635627746582,922182,0.0,0.0
2017-05-23 00:00:00-04:00,50.655446090358105,50.9071405150818,50.44434610787853,50.834068298339844,919553,0.0,0.0
2017-05-24 00:00:00-04:00,50.99663416447072,51.38679259290245,50.907224942194134,51.27299499511719,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.30551106384245,51.91513154707975,51.00476555162896,51.728179931640625,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,51.760679793709,51.9394981957325,51.516833149756124,51.62249755859375,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.40304911894312,51.85010265238461,51.23235642321451,51.49245834350586,2122081,0.0,0.0
