Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,25.633884403005897,25.633884403005897,25.54030652203641,25.584108352661133,44700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,25.40492418408481,25.434788451529364,25.243654405687153,25.291439056396484,319800,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,25.355152251684295,25.36510700822417,25.146097807351396,25.17596435546875,128400,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,24.88726482398819,24.88726482398819,24.747895993327248,24.81757926940918,36900,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,24.807622343368806,24.917126903262854,24.76780333195165,24.877307891845703,1656900,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,24.349694495805128,24.588613097941696,24.30987548828125,24.30987548828125,570000,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,24.23024198325126,24.299927544438297,24.090873139374487,24.160558700561523,31500,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,23.792223042745544,23.792223042745544,23.613035202026367,23.613035202026367,284700,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,23.573224622854397,23.573224622854397,23.394036718020608,23.473674774169922,99900,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,22.956014346335916,23.214842515603497,22.816645507383928,23.204885482788086,1438200,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,21.950566903523587,22.27907833345514,21.92070264234746,22.189485549926758,170400,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,21.99038064319932,22.149658943093474,21.900787881163154,22.010290145874023,991500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,22.21935594936185,22.21935594936185,21.671835229221294,21.950572967529297,435600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,21.363234126646326,21.363234126646326,20.994903564453125,20.994903564453125,123000,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,19.51161688440617,20.60665580538658,19.51161688440617,20.40755844116211,110100,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,21.10439998197139,21.3930924081649,20.974988178537274,21.353273391723633,139500,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,21.58223626815609,21.761426409542665,21.413003159955256,21.602148056030273,151500,0.0,0.0,0.0
