Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-14 00:00:00-05:00,24.907464821526286,24.927311860992106,24.81220054626465,24.81220054626465,199700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,24.808231768862598,24.81815528869629,24.808231768862598,24.81815528869629,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,25.112876892089844,25.112876892089844,25.112876892089844,25.112876892089844,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,25.21508730196621,25.246841430664062,25.21508730196621,25.246841430664062,300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,25.274625362906228,25.274625362906228,25.26470184326172,25.26470184326172,300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,25.272642135620117,25.272642135620117,25.272642135620117,25.272642135620117,100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,25.35401240724413,25.420499801635742,25.35401240724413,25.420499801635742,300,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,25.420499801635742,25.420499801635742,25.420499801635742,25.420499801635742,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,25.31431906838819,25.31431906838819,24.84395408630371,24.84395408630371,1400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,25.070205688476562,25.070205688476562,25.070205688476562,25.070205688476562,100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,24.639535903930664,24.639535903930664,24.639535903930664,24.639535903930664,200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.788383610015064,24.838001206943314,24.788383610015064,24.79136085510254,2100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,25.046391228633777,25.046391228633777,24.879680633544922,24.879680633544922,2800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,24.9074649810791,24.9074649810791,24.9074649810791,24.9074649810791,100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,24.98685099059661,24.99280548095703,24.976927470901856,24.99280548095703,400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,25.244858010328944,25.244858010328944,25.125777661116217,25.158525466918945,1600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,25.160509524079934,25.170433044433594,25.160509524079934,25.170433044433594,400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,25.225010795766426,25.225010795766426,25.195240235489397,25.20020294189453,600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,25.244856289532343,25.2547798090168,25.209131240844727,25.209131240844727,3700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,25.31432015157652,25.327220916748047,25.2845495918079,25.327220916748047,1400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,25.324242992536476,25.448284149169922,25.324242992536476,25.448284149169922,1400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,25.316303253173828,25.316303253173828,25.316303253173828,25.316303253173828,600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,25.274626533674873,25.292490005493164,25.195240265559313,25.292490005493164,3000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,25.135700305212357,25.183332443237305,25.135700305212357,25.183332443237305,600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,26.058566682399427,26.058566682399427,24.996774673461914,24.996774673461914,1600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.89754237573155,24.89754237573155,24.883649826049805,24.883649826049805,800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,24.85784846926864,24.89754255019059,24.699075931016736,24.84197235107422,1300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,24.93723404294038,25.008682250976562,24.93723404294038,25.008682250976562,600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,24.80823102086355,24.877693764887113,24.669305532816413,24.7546443939209,5700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,24.679228786907796,24.76853667632194,24.597857063230933,24.61075782775879,2800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,24.91639585387186,24.932273864746094,24.91639585387186,24.932273864746094,300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,24.92731285095215,25.0066991192503,24.92731285095215,24.92731285095215,800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,24.897543087321658,24.897543087321658,24.62564468383789,24.62564468383789,3400,0.0,0.0,0.0
