Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,24.034799575805664,24.034799575805664,24.034799575805664,24.034799575805664,600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,24.05403446971002,24.05403446971002,24.045377731323242,24.045377731323242,3000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,23.967477027077795,23.977095014848945,23.948241051535486,23.95785903930664,2600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,23.938621520996094,23.967475482450006,23.919387381136964,23.938621520996094,1016700,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,23.929003561471777,23.929003561471777,23.890533447265625,23.890533447265625,800,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,24.16944738117516,24.16944738117516,24.130977267535688,24.15021324157715,1800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,24.11174192206147,24.207919960332585,24.107895094041584,24.182912826538086,2800,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,24.26562718853332,24.31660270690918,24.26562718853332,24.31660270690918,2800,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,24.399311169300407,24.448362350463867,24.382960775579257,24.448362350463867,2100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,24.568585544699634,24.568585544699634,24.486833572387695,24.486833572387695,1600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,24.486831326192313,24.49644931231401,24.432010823186257,24.457979202270508,2400,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,24.448364986308178,24.448364986308178,24.409893035888672,24.409893035888672,1800,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,24.52530479096983,24.67918890956946,24.506068817534025,24.669570922851562,2000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,24.93021460142391,24.938871340598972,24.89078140258789,24.89078140258789,1800,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,25.246638472301065,25.246638472301065,24.9965763092041,24.9965763092041,600,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,24.967722667609813,24.967722667609813,24.736896475895797,24.83211326599121,1100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,25.217783725984102,25.217783725984102,25.131223678588867,25.131223678588867,2900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,24.84269217591762,24.900398264478547,24.756132125854492,24.756132125854492,2900,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,24.68880883433652,24.68880883433652,24.621484756469727,24.621484756469727,400,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,24.756132125854492,24.81383821441542,24.73689615151969,24.756132125854492,1600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,24.708043616163824,24.765749703771164,24.708043616163824,24.727277755737305,2200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,24.822494178840966,24.822494178840966,24.74651336669922,24.74651336669922,900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,24.74651336669922,24.74651336669922,24.74651336669922,24.74651336669922,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,24.876354217529297,24.876354217529297,24.876354217529297,24.876354217529297,600,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,24.68880726483078,24.68880726483078,24.50606918334961,24.50606918334961,800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.93887097593454,24.93887097593454,24.910017013549805,24.910017013549805,800,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,25.131222568005416,25.131222568005416,25.09275245666504,25.09275245666504,1400,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,25.092752807780688,25.092752807780688,24.95329475402832,24.95329475402832,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,25.09275245666504,25.09275245666504,25.09275245666504,25.09275245666504,100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,25.16008050442509,25.16008050442509,25.14276885986328,25.14276885986328,600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,25.073519160750557,25.102373123168945,25.073519160750557,25.102373123168945,1400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,25.09275245666504,25.09275245666504,25.09275245666504,25.09275245666504,600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,25.09275245666504,25.09275245666504,25.09275245666504,25.09275245666504,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,25.140840579197626,25.18893051147461,25.140840579197626,25.18893051147461,1400,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.256256111656143,25.256256111656143,25.111989974975586,25.111989974975586,2700,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.111989974975586,25.111989974975586,25.111989974975586,25.111989974975586,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,25.28510856628418,25.28510856628418,25.28510856628418,25.28510856628418,200,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,25.39090540943873,25.39090540943873,25.342817306518555,25.342817306518555,500,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.387059283448462,25.41014208713272,25.34281800740513,25.375518798828125,2700,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.756381213268966,25.756381213268966,25.42937698182433,25.506319046020508,9300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.463038488034144,25.573642588351607,25.43899443743356,25.49958610534668,9700,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.39090460826301,25.45822868400435,25.33800659605382,25.38128662109375,10300,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.80446478606375,25.80446478606375,25.55921257275071,25.71405792236328,9100,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.785232589775312,25.86506023128971,25.769845278050365,25.833322525024414,1600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,27.189428292176377,27.189428292176377,25.631349199910016,25.650585174560547,6100,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.737144851025015,25.8525570283595,25.737144851025015,25.8140869140625,3200,0.0,0.0,0.0
