Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-20 00:00:00-05:00,25.280000686645508,25.280000686645508,24.93199920654297,24.93199920654297,590400,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,25.1200008392334,25.267000198364258,25.1200008392334,25.267000198364258,400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.457000732421875,25.457000732421875,25.327999114990234,25.327999114990234,1500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.399999618530273,25.44099998474121,25.399999618530273,25.44099998474121,1000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.562000274658203,25.562000274658203,25.555999755859375,25.555999755859375,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.55699920654297,25.55699920654297,25.530000686645508,25.540000915527344,2700,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.56999969482422,25.56999969482422,25.493000030517578,25.493000030517578,1100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.149999618530273,25.190000534057617,25.094999313354492,25.094999313354492,395200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.209999084472656,25.2189998626709,25.209999084472656,25.2189998626709,100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.40399932861328,25.40399932861328,25.40399932861328,25.40399932861328,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.100000381469727,25.100000381469727,25.055999755859375,25.055999755859375,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.270000457763672,25.270000457763672,25.209999084472656,25.216999053955078,6000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.850000381469727,24.850000381469727,24.774999618530273,24.774999618530273,1100,0.0,0.0,0.0
