Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.702999114990234,28.702999114990234,28.702999114990234,28.702999114990234,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.468000411987305,28.6200008392334,28.468000411987305,28.6200008392334,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.549999237060547,29.0,28.549999237060547,29.0,200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,400,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.558000564575195,28.558000564575195,28.558000564575195,28.558000564575195,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.283000946044922,28.283000946044922,28.283000946044922,28.283000946044922,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,28.485000610351562,28.485000610351562,28.485000610351562,28.485000610351562,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.889999389648438,28.889999389648438,28.65999984741211,28.65999984741211,300,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.670000076293945,28.670000076293945,28.655000686645508,28.655000686645508,200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.155000686645508,29.155000686645508,29.155000686645508,29.155000686645508,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.149999618530273,29.149999618530273,29.08300018310547,29.08300018310547,200,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.079999923706055,29.079999923706055,28.799999237060547,28.799999237060547,17200,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.32200050354004,28.32200050354004,28.32200050354004,28.32200050354004,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.81999969482422,27.81999969482422,26.863000869750977,26.863000869750977,800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,26.6200008392334,26.6200008392334,26.597999572753906,26.597999572753906,1100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,100,0.0,0.0,0.0
