Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,9.865887491112082,9.697957491263365,9.823904991149902,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,9.86589214832486,9.781927108764648,9.781927108764648,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,9.823911169300908,9.655981063842773,9.655981063842773,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,9.697962502725261,9.613997459411621,9.613997459411621,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,9.697963590207307,9.655981063842773,9.655981063842773,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,9.655979981068441,9.572014937754803,9.613997459411621,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,9.613995134303,9.446065088288973,9.48804759979248,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,9.613997459411621,9.488049894441163,9.613997459411621,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,9.655984550845782,9.530036926269531,9.530036926269531,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,9.655980812875848,9.572015762329102,9.572015762329102,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,9.655984550845782,9.530036926269531,9.530036926269531,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,9.655981063842773,9.530033484749172,9.655981063842773,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,9.697962502725261,9.572014937754803,9.613997459411621,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,9.697963338149222,9.572015762329102,9.572015762329102,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,9.613998287602476,9.53003323705573,9.572015762329102,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,9.655979981068441,9.572014937754803,9.613997459411621,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,9.613998287602476,9.53003323705573,9.572015762329102,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,9.655979981068441,9.530032416097983,9.613997459411621,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,9.655984550845782,9.488054384744116,9.530036926269531,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.530030111295986,9.48804759979248,9.48804759979248,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.572012622799493,9.48804759979248,9.48804759979248,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.488048417833117,9.446065902709961,9.446065902709961,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.53003093295627,9.446065902709961,9.446065902709961,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.48804759979248,9.446065088288973,9.48804759979248,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.572012622799493,9.48804759979248,9.48804759979248,11400,0.0,0.0
