Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.24553462898540346,0.24107064306735992,0.24107064306735992,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23660654100864384,0.22767794132232666,0.22767794132232666,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23660663834517226,0.23214200139045715,0.23214200139045715,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2321419058906154,0.22767794132232666,0.22767794132232666,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2321419058906154,0.22767794132232666,0.22767794132232666,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2321419058906154,0.22767794132232666,0.22767794132232666,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2321419058906154,0.22767794132232666,0.22767794132232666,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.2321418995514094,0.2232133001089096,0.2232133001089096,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23660654100864384,0.22767794132232666,0.22767794132232666,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.23660654100864384,0.22767794132232666,0.22767794132232666,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.23660654100864384,0.22767794132232666,0.22767794132232666,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.2321418995514094,0.2232133001089096,0.2232133001089096,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.22767793510502018,0.2232133001089096,0.2232133001089096,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.22767793510502018,0.2232133001089096,0.2232133001089096,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22321340454832225,0.21874941885471344,0.21874941885471344,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.22767804163339372,0.21874941885471344,0.21874941885471344,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.22767793510502018,0.2232133001089096,0.2232133001089096,124200,0.0,0.0
