Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-24 00:00:00-05:00,25.1299991607666,25.15999984741211,25.1299991607666,25.145000457763672,206100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,25.18000030517578,25.18000030517578,25.1560001373291,25.174999237060547,182800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,3800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,25.25,25.25,25.229999542236328,25.229999542236328,200900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.239999771118164,25.25,25.229999542236328,25.239999771118164,200900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,25.309999465942383,25.329999923706055,25.309999465942383,25.329999923706055,3400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,25.3799991607666,25.385000228881836,25.3799991607666,25.385000228881836,900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,25.360000610351562,25.360000610351562,25.350000381469727,25.354999542236328,4600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,25.329999923706055,25.350000381469727,25.309999465942383,25.309999465942383,6100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,98600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,25.530000686645508,25.530000686645508,25.40999984741211,25.40999984741211,7600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,25.469999313354492,25.469999313354492,25.454999923706055,25.454999923706055,5500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,25.479999542236328,25.479999542236328,25.454999923706055,25.454999923706055,2100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,25.420000076293945,25.42799949645996,25.415000915527344,25.416000366210938,202800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.459999084472656,25.459999084472656,25.424999237060547,25.440000534057617,192800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,25.43000030517578,25.469999313354492,25.40999984741211,25.450000762939453,8900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,25.510000228881836,25.510000228881836,25.469999313354492,25.469999313354492,100700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,25.476999282836914,25.489999771118164,25.475000381469727,25.489999771118164,700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,25.540000915527344,25.540000915527344,25.514999389648438,25.520000457763672,2000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,25.548999786376953,25.548999786376953,25.52400016784668,25.53499984741211,3100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,25.5,25.5,25.46500015258789,25.468000411987305,3500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,25.6200008392334,25.65999984741211,25.59000015258789,25.645999908447266,717900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,25.43000030517578,25.450000762939453,25.43000030517578,25.44499969482422,1400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.479999542236328,25.496000289916992,25.469999313354492,25.469999313354492,4600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,25.530000686645508,25.530000686645508,25.5049991607666,25.5049991607666,1400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,25.41900062561035,25.41900062561035,25.399999618530273,25.399999618530273,1000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,25.40999984741211,25.40999984741211,25.385000228881836,25.385000228881836,1600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,25.420000076293945,25.43000030517578,25.395000457763672,25.395000457763672,1200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.3799991607666,25.43600082397461,25.34000015258789,25.389999389648438,63500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.434999465942383,25.434999465942383,25.43000030517578,25.43199920654297,400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.489999771118164,25.489999771118164,25.40999984741211,25.450000762939453,4300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,25.299999237060547,25.299999237060547,25.20199966430664,25.209999084472656,16300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.290000915527344,25.290000915527344,25.1200008392334,25.225000381469727,8700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,24.8799991607666,24.8799991607666,24.729999542236328,24.790000915527344,15400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.770000457763672,24.860000610351562,24.770000457763672,24.829999923706055,4100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.8700008392334,24.93000030517578,24.81999969482422,24.915000915527344,6900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.9950008392334,24.9950008392334,24.959999084472656,24.992000579833984,1600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,24.940000534057617,25.010000228881836,24.940000534057617,24.975000381469727,900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,24.969999313354492,24.969999313354492,24.940000534057617,24.940000534057617,3100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,25.06999969482422,25.06999969482422,24.979999542236328,25.014999389648438,1500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.979999542236328,25.024999618530273,24.959999084472656,25.024999618530273,4100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.989999771118164,25.045000076293945,24.989999771118164,25.045000076293945,400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.084999084472656,25.09000015258789,25.084999084472656,25.09000015258789,200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.104999542236328,25.149999618530273,25.104999542236328,25.1200008392334,1300,0.0,0.0,0.0
