Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 00:00:00-04:00,24.989999771118164,25.34000015258789,24.829999923706055,25.139999389648438,174900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,25.969999313354492,25.979999542236328,25.309999465942383,25.6299991607666,1640500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,26.31999969482422,26.43000030517578,25.5,26.43000030517578,2711400,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,24.100000381469727,24.389999389648438,23.729999542236328,24.059999465942383,860900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,23.18000030517578,23.920000076293945,23.18000030517578,23.65999984741211,377100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,23.81999969482422,24.100000381469727,23.420000076293945,23.90999984741211,437000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,23.350000381469727,24.1200008392334,23.350000381469727,24.059999465942383,251200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,23.5,23.709999084472656,23.1200008392334,23.190000534057617,410900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,22.469999313354492,22.469999313354492,21.780000686645508,21.790000915527344,401800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,21.969999313354492,22.3700008392334,21.969999313354492,22.059999465942383,74800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,21.75,21.75,21.479999542236328,21.540000915527344,150500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,22.799999237060547,22.90999984741211,22.440000534057617,22.5,138500,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,22.049999237060547,22.381999969482422,22.049999237060547,22.209999084472656,90000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,22.18000030517578,22.760000228881836,22.18000030517578,22.469999313354492,55000,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,22.8799991607666,22.8799991607666,22.260000228881836,22.3700008392334,83100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,22.229999542236328,22.239999771118164,21.9950008392334,22.100000381469727,53200,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,22.299999237060547,22.56999969482422,22.299999237060547,22.299999237060547,62700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,22.43000030517578,22.905000686645508,22.420000076293945,22.736000061035156,79200,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,23.0,23.040000915527344,22.709999084472656,22.770000457763672,34600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,22.239999771118164,22.579999923706055,22.200000762939453,22.43000030517578,60300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,22.43000030517578,22.43000030517578,22.059999465942383,22.360000610351562,35700,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,22.639999389648438,22.639999389648438,22.31999969482422,22.31999969482422,58300,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,22.600000381469727,22.7450008392334,22.420000076293945,22.48200035095215,22500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,22.979999542236328,23.059999465942383,22.799999237060547,22.829999923706055,41200,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,22.0,22.3799991607666,21.8799991607666,22.25,260100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,22.899999618530273,23.440000534057617,22.899999618530273,23.200000762939453,90900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,22.479999542236328,22.520000457763672,21.885000228881836,22.020000457763672,103000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,22.200000762939453,22.229999542236328,22.0310001373291,22.170000076293945,154200,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,21.639999389648438,21.639999389648438,21.200000762939453,21.43000030517578,109900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,21.579999923706055,21.604000091552734,21.26099967956543,21.299999237060547,54400,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,21.170000076293945,21.270000457763672,20.989999771118164,21.059999465942383,86900,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,21.200000762939453,21.329999923706055,21.110000610351562,21.149999618530273,53200,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,21.549999237060547,21.815000534057617,21.549999237060547,21.799999237060547,30000,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,21.649999618530273,21.649999618530273,21.399999618530273,21.540000915527344,35300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.639999389648438,21.639999389648438,21.389999389648438,21.540000915527344,27300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,21.280000686645508,21.290000915527344,21.1299991607666,21.1299991607666,37100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.729999542236328,20.860000610351562,20.68000030517578,20.770999908447266,51800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,20.299999237060547,20.799999237060547,20.299999237060547,20.760000228881836,53000,0.0,0.0,0.0
