Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.41545955482325364,0.3996826112270355,0.3996826112270355,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41545961797671155,0.39968267198226104,0.4102005958557129,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41545961797671155,0.4102005958557129,0.4102005958557129,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42071862535323634,0.4102006988391925,0.4154597222805023,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.42071862535323634,0.4102006988391925,0.4154597222805023,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4154596944221985,0.4049416482448578,0.4049416482448578,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4102006713335281,0.3996827455247551,0.4049416482448578,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41545961797671155,0.4049415737347142,0.4102005958557129,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4049413124829971,0.38916437666718595,0.39442339539527893,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4049415121800901,0.39442358990545373,0.3996826112270355,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4102005958557129,0.39968267198226104,0.4102005958557129,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4312363564968109,0.4102003985020802,0.4312363564968109,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4417542753099325,0.4312363564968109,0.4312363564968109,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.44175440073013306,0.4312364789308276,0.44175440073013306,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4417542753099325,0.42597733690600637,0.4312363564968109,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4259772896766663,0.4154593720296968,0.42597728967666626,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44175440073013306,0.4207184367630004,0.44175440073013306,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4575313925743103,0.44175444800278235,0.4575313925743103,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46279028058052063,0.4575312604524863,0.46279028058052063,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4627904142209978,0.45227237092762274,0.4575313925743103,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4575313599221748,0.4470134377479553,0.4470134377479553,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4627904142209978,0.45227237092762274,0.4575313925743103,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.46804918034005505,0.4575312604524863,0.46279028058052063,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4785672205961236,0.46279028058052063,0.46279028058052063,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4733083091314345,0.46279038682913404,0.4680492877960205,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.46804918034005505,0.46279028058052063,0.46279028058052063,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4733083091314345,0.46279038682913404,0.4680492877960205,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4785672257896598,0.46279028560284136,0.4733082056045532,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4733082056045533,0.46804918541944673,0.4733082056045532,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4785673304668485,0.4680492877960205,0.4680492877960205,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4785672257896598,0.46804918541944673,0.4733082056045532,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4733082056045533,0.46804918541944673,0.4733082056045532,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.47856730222702026,0.46804926017685256,0.47856730222702026,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.48382654786109924,0.4733086186799687,0.48382654786109924,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4890853166580201,0.4785673929817706,0.48908531665802,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.48908557263596764,0.48382654786109924,0.48382654786109924,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4996031820774078,0.489085259627614,0.49960318207740784,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4996032403342695,0.4890853166580201,0.48908531665802,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4943445974108361,0.48382654786109924,0.48382654786109924,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.48908557263596764,0.4785676434548371,0.48382654786109924,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4943443386804164,0.4785673929817706,0.48908531665802,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5048622488975525,0.489085303619504,0.5048622488975525,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5048622488975525,0.4996032270153563,0.5048622488975525,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4996031820774078,0.489085259627614,0.49960318207740784,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.49960310489240123,0.48908518406754886,0.49434420466423035,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4943445974108361,0.48382654786109924,0.48382654786109924,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.49434420466423035,0.4838261634708674,0.49434420466423035,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49434420466423035,0.4838261634708674,0.49434420466423035,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4785672257896598,0.46279028560284136,0.4733082056045532,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4733083091314345,0.46279038682913404,0.4680492877960205,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4733083091314345,0.46279038682913404,0.4680492877960205,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4785672257896598,0.46804918541944673,0.4733082056045532,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.47856730222702026,0.46804926017685256,0.47856730222702026,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4785672257896598,0.4733082056045533,0.4733082056045532,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4785672257896598,0.46804918541944673,0.4733082056045532,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4785672257896598,0.46804918541944673,0.4733082056045532,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.48382620288358374,0.4733082812019364,0.47856730222702026,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4890853166580201,0.4733083709593743,0.48908531665802,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4943443386804164,0.4838262946356237,0.48908531665802,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4943443386804164,0.4838262946356237,0.48908531665802,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.48908557263596764,0.4470137355428392,0.48382654786109924,254700,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.48908557263596764,0.4785676434548371,0.48382654786109924,229200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5048622034865693,0.4785673371778202,0.49960318207740784,644700,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5101212707797487,0.49434432550170015,0.5048622488975525,423300,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5153802037239075,0.5048622796866187,0.5153802037239075,285300,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.515379946708601,0.5048620279165029,0.5101210474967957,557400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5101212707797487,0.5048622488975525,0.5048622488975525,450900,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.515379946708601,0.49960300833621024,0.5101210474967957,266100,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5101212707797487,0.5048622488975525,0.5048622488975525,299700,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.515379946708601,0.5048620279165029,0.5101210474967957,291600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5153801722934048,0.5048622488975525,0.5048622488975525,195000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5101212707797487,0.5048622488975525,0.5048622488975525,233100,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5101212707797487,0.4996032270153563,0.5048622488975525,156300,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5048622034865693,0.4943442810367755,0.49960318207740784,173400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4996031820774078,0.4943442810367755,0.49960318207740784,297300,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5048621254890827,0.49434420466423035,0.49434420466423035,294000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4996031820774078,0.4943442810367755,0.49960318207740784,195300,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.49960310489240123,0.4838261634708674,0.49434420466423035,266700,0.0,0.0
