Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,39.47659034003737,40.03786887567771,37.04438335226256,37.26889419555664,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,37.411092095212254,37.418574554006355,36.07150644102426,36.655235290527344,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,36.5205282936599,37.38115665268081,36.041570994828014,36.370853424072266,844700,0.0,0.0
2019-03-25 00:00:00-04:00,36.370856434591936,36.96955596249856,35.92183464347289,36.78246307373047,440900,0.0,0.0
2019-03-26 00:00:00-04:00,36.670198287735786,37.23147683295623,36.05653397334626,36.55794143676758,504700,0.0,0.0
2019-03-27 00:00:00-04:00,36.67019329475184,38.00229328049141,36.67019329475184,37.49340057373047,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,38.0921045383026,38.166940534681785,37.35495826924547,38.054683685302734,585400,0.0,0.0
2019-03-29 00:00:00-04:00,37.0593485162623,39.27452696265288,36.80490215047352,38.63841247558594,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,39.13982228020116,40.70391856569244,38.35403290864463,40.03786849975586,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,41.250229588022925,42.94903295997841,40.63656528597155,42.095890045166016,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,42.717050066246834,42.80685385420728,41.54210408921421,42.56737518310547,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,42.80684228906951,45.29143497159583,42.73200344031259,44.68525314331055,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,43.69740984369902,44.13894912688059,42.1108631205765,42.83678436279297,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,42.28299699696893,43.69741891761987,42.11087186504534,42.769439697265625,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,42.50749484472367,42.80684454591319,41.968669379316985,42.11085891723633,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,41.90131840653292,42.21563304271031,41.235265423318495,41.6917724609375,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,41.684291662736975,42.065959858268506,41.03320927986053,41.07810974121094,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,41.85640763740378,43.652499925075055,41.85640763740378,43.63004684448242,9281700,0.0,0.0
2019-04-15 00:00:00-04:00,43.83211608423284,44.041659179017394,42.87420153114851,43.240901947021484,5727300,0.0,0.0
2019-04-16 00:00:00-04:00,43.93688524835475,44.14643118658345,43.285802914297584,43.779727935791016,6681600,0.0,0.0
2019-04-17 00:00:00-04:00,44.1165020212928,44.19133803195598,43.55522337688656,43.64502716064453,6420700,0.0,0.0
2019-04-18 00:00:00-04:00,43.67495676537887,43.862049621395876,43.06877488415203,43.23341751098633,5178800,0.0,0.0
2019-04-22 00:00:00-04:00,43.0163909313669,43.71237661355773,42.85174829757234,43.32322311401367,4401700,0.0,0.0
2019-04-23 00:00:00-04:00,42.874198621220586,43.28580232438727,42.65717022788912,43.13612747192383,5687200,0.0,0.0
2019-04-24 00:00:00-04:00,43.02387955895941,43.323226451415394,41.807775849755735,41.893836975097656,5431300,0.0,0.0
2019-04-25 00:00:00-04:00,41.729187667431496,41.89383028762755,41.02571958490254,41.40739059448242,6260500,0.0,0.0
2019-04-26 00:00:00-04:00,41.38493310094614,41.60944392422596,41.12300428292136,41.34751510620117,4009800,0.0,0.0
2019-04-29 00:00:00-04:00,41.19784306315365,41.673060478516994,41.01075022194513,41.534610748291016,5935200,0.0,0.0
2019-04-30 00:00:00-04:00,41.729191229689526,42.810590612607164,41.60945191063717,42.45511245727539,6454100,0.0,0.0
2019-05-01 00:00:00-04:00,42.522459643046375,43.01638461711769,41.818991605675144,42.00608444213867,7644400,0.0,0.0
2019-05-02 00:00:00-04:00,41.564549612410254,42.27550303682738,38.93776431305621,39.43917465209961,13932700,0.0,0.0
2019-05-03 00:00:00-04:00,39.813362847327284,39.92561685514496,38.705773412291386,39.88819885253906,7401700,0.0,0.0
2019-05-06 00:00:00-04:00,39.027562415767385,40.43449833144192,38.69079477724589,40.00792694091797,6089500,0.0,0.0
2019-05-07 00:00:00-04:00,39.558909130613,39.906901914751245,39.40175183579188,39.62626266479492,7330800,0.0,0.0
2019-05-08 00:00:00-04:00,39.91064974673299,39.95929286196893,39.14731054527795,39.274532318115234,5390700,0.0,0.0
2019-05-09 00:00:00-04:00,39.109887295337785,39.7684549130023,38.57854429753143,39.611297607421875,4579700,0.0,0.0
2019-05-10 00:00:00-04:00,39.61878680134956,40.198027904417785,39.28202190493586,39.7160758972168,4758100,0.0,0.0
2019-05-13 00:00:00-04:00,39.124856730121834,39.326917355097486,37.987331834783205,38.12952423095703,4213100,0.0,0.0
2019-05-14 00:00:00-04:00,38.413906886188315,39.66368580443411,38.04720362923827,39.274532318115234,4204500,0.0,0.0
2019-05-15 00:00:00-04:00,38.90034155803534,39.906901914751245,38.668345417006485,39.62626266479492,2928700,0.0,0.0
2019-05-16 00:00:00-04:00,39.8807198059972,40.075295149081384,39.46163071844785,39.64872360229492,3689700,0.0,0.0
2019-05-17 00:00:00-04:00,39.16976185405485,39.30446894360085,37.91249758816582,38.017269134521484,4440800,0.0,0.0
2019-05-20 00:00:00-04:00,37.71792561762435,37.82269717328713,37.35870477705087,37.47844696044922,5168400,0.0,0.0
2019-05-21 00:00:00-04:00,37.62810967214375,38.30912747030161,37.43353438187439,37.89004135131836,4968400,0.0,0.0
2019-05-22 00:00:00-04:00,37.762814562998486,37.87507139828794,37.39237157423912,37.575721740722656,3019100,0.0,0.0
2019-05-23 00:00:00-04:00,37.04437712359447,37.313791232171994,36.0789775194616,36.453163146972656,4919200,0.0,0.0
