Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-22 00:00:00-04:00,29.81999969482422,29.940000534057617,29.75,29.909000396728516,99500,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,29.920000076293945,30.049999237060547,29.920000076293945,30.017000198364258,30600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,29.996999740600586,30.06999969482422,29.989999771118164,30.03700065612793,19500,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,29.8700008392334,30.0,29.851999282836914,29.989999771118164,45600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,30.1200008392334,30.170000076293945,30.059999465942383,30.1299991607666,45300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,30.139999389648438,30.15999984741211,30.100000381469727,30.12299919128418,10800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,30.114999771118164,30.149999618530273,29.989999771118164,29.989999771118164,33000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,29.940000534057617,30.15999984741211,29.90999984741211,29.920000076293945,15000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,29.961999893188477,30.049999237060547,29.961999893188477,30.027000427246094,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,30.211000442504883,30.25,30.18000030517578,30.219999313354492,7700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,30.280000686645508,30.358999252319336,30.260000228881836,30.34000015258789,53400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,30.3799991607666,30.3799991607666,30.334999084472656,30.334999084472656,6600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,30.350000381469727,30.3799991607666,30.350000381469727,30.35300064086914,8700,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,30.378000259399414,30.420000076293945,30.378000259399414,30.420000076293945,13400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,30.433000564575195,30.44499969482422,30.40999984741211,30.44499969482422,2300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,30.454999923706055,30.48900032043457,30.420000076293945,30.451000213623047,40800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,30.459999084472656,30.549999237060547,30.43000030517578,30.549999237060547,7800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,30.559999465942383,30.6299991607666,30.559999465942383,30.62700080871582,3500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,30.621000289916992,30.649999618530273,30.610000610351562,30.610000610351562,7900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,30.6299991607666,30.670000076293945,30.6200008392334,30.639999389648438,21800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,30.670000076293945,30.704999923706055,30.665000915527344,30.670000076293945,15900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,30.65999984741211,30.719999313354492,30.649999618530273,30.700000762939453,4800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,30.663000106811523,30.700000762939453,30.639999389648438,30.670000076293945,14200,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,30.68000030517578,30.700000762939453,30.570999145507812,30.6200008392334,21500,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,30.649999618530273,30.700000762939453,30.649999618530273,30.690000534057617,12600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,30.674999237060547,30.719999313354492,30.6200008392334,30.709999084472656,28200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,30.6200008392334,30.625,30.579999923706055,30.600000381469727,1400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,30.600000381469727,30.604999542236328,30.530000686645508,30.552000045776367,1600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,30.489999771118164,30.649999618530273,30.489999771118164,30.649999618530273,1700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.6299991607666,30.6560001373291,30.600000381469727,30.6560001373291,11700,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,30.6299991607666,30.690000534057617,30.6299991607666,30.690000534057617,300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,30.799999237060547,30.81999969482422,30.75,30.799999237060547,2100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.780000686645508,30.81999969482422,30.75,30.788999557495117,2400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.739999771118164,30.802000045776367,30.739999771118164,30.802000045776367,200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.780000686645508,30.8700008392334,30.75,30.860000610351562,16100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,30.8700008392334,30.91900062561035,30.8700008392334,30.91900062561035,2600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.937000274658203,30.94300079345703,30.8799991607666,30.94300079345703,800,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.899999618530273,30.959999084472656,30.899999618530273,30.930999755859375,600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,300,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,31.006999969482422,31.020000457763672,31.006999969482422,31.020000457763672,1200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,31.049999237060547,31.049999237060547,30.979999542236328,30.98200035095215,400,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.979000091552734,30.979000091552734,30.979000091552734,30.979000091552734,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.989999771118164,30.989999771118164,30.940000534057617,30.964000701904297,700,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.96299934387207,31.020000457763672,30.93000030517578,31.0,5800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,31.027000427246094,31.027000427246094,31.027000427246094,31.027000427246094,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,31.030000686645508,31.030000686645508,31.0,31.030000686645508,500,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,31.059999465942383,31.06999969482422,31.010000228881836,31.02400016784668,1600,0.0,0.0,0.0
