Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-20 00:00:00-04:00,92.573382665552,92.58266611857555,92.573382665552,92.57431030273438,1000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,92.57337064034432,92.57337064034432,92.52417755126953,92.52417755126953,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,92.61052293199327,92.64764966831385,92.61052293199327,92.63372802734375,4200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,92.8239665733105,92.99938201904297,92.80539967121497,92.99938201904297,7500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,92.82398512672043,92.89823150634766,92.82398512672043,92.89823150634766,7100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,92.74508523467695,92.74972342011637,92.67546996589076,92.68475341796875,7700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,92.76921844482422,92.76921844482422,92.76921844482422,92.76921844482422,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,92.60100555419922,92.60100555419922,92.60100555419922,92.60100555419922,0,0.129,0.0,0.0
2023-05-02 00:00:00-04:00,92.67441979725577,92.8974609375,92.67441979725577,92.8974609375,1000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,92.97181243133322,93.11585998535156,92.97181243133322,93.11585998535156,1000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,93.14839899760896,93.3017349243164,93.14839899760896,93.3017349243164,1000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,93.05544743484307,93.05544743484307,93.04336547851562,93.04336547851562,1000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,92.91604614257812,92.91604614257812,92.91604614257812,92.91604614257812,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,92.86957955978059,92.89281463623047,92.86028411113067,92.89281463623047,2800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,93.0368559400662,93.11120534357632,93.0368559400662,93.10748291015625,300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,93.15766906738281,93.15766906738281,93.15766906738281,93.15766906738281,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,93.13907740705716,93.13907740705716,93.00431823730469,93.00431823730469,9600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,93.00896950613335,93.00896950613335,92.99967405882484,93.00431823730469,4200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,92.9439271888689,92.9439271888689,92.85099397519845,92.89559936523438,4300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,92.86957896117134,92.86957896117134,92.77850341796875,92.77850341796875,1500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,92.61957550048828,92.61957550048828,92.61957550048828,92.61957550048828,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,92.5071284694413,92.55824279785156,92.5071284694413,92.55824279785156,1300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,92.57220711217343,92.57220711217343,92.5378189086914,92.5378189086914,3000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,92.52758026123047,92.52758026123047,92.52758026123047,92.52758026123047,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,92.42723083496094,92.42723083496094,92.42723083496094,92.42723083496094,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,92.31662513533114,92.3630952921469,92.2051010131836,92.2051010131836,6500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,92.11680864305576,92.16792297363281,92.11680864305576,92.16792297363281,4900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,92.19114600069857,92.35099792480469,92.19114600069857,92.35099792480469,1000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,92.4699745875956,92.48949432373047,92.37704135783906,92.48949432373047,8500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,92.53331813171037,92.5799560546875,92.53331813171037,92.5799560546875,1100,0.358,0.0,0.0
2023-06-02 00:00:00-04:00,92.47736594776492,92.47736594776492,92.31414031982422,92.31414031982422,3000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,92.2255284362708,92.37942504882812,92.2255284362708,92.37942504882812,5700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,92.3234634399414,92.3234634399414,92.3234634399414,92.3234634399414,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.27217629607554,92.27217629607554,92.25818634033203,92.25818634033203,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,92.37475619853741,92.38501739501953,92.35609818385217,92.38501739501953,4000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,92.27217455526922,92.27217455526922,92.24885559082031,92.24885559082031,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,92.30387878417969,92.30387878417969,92.30387878417969,92.30387878417969,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.29081423521549,92.30947225088546,92.13692474365234,92.13692474365234,10400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,92.13225145540784,92.13225145540784,92.10893249511719,92.10893249511719,4200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,92.27214813232422,92.27214813232422,92.27214813232422,92.27214813232422,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,92.1415786743164,92.1415786743164,92.1415786743164,92.1415786743164,100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,92.20314929127522,92.20314929127522,92.20221710205078,92.20221710205078,400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.19754028320312,92.19754028320312,92.19754028320312,92.19754028320312,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.10150146484375,92.10150146484375,92.10150146484375,92.10150146484375,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,92.16024191447754,92.16957092285156,92.16024191447754,92.16957092285156,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.23484802246094,92.23484802246094,92.23484802246094,92.23484802246094,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.09961700439453,92.09961700439453,92.09961700439453,92.09961700439453,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.18728637695312,92.18728637695312,92.18728637695312,92.18728637695312,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.98302459716797,91.98302459716797,91.98302459716797,91.98302459716797,100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,92.01100203619885,92.01100203619885,91.99514770507812,91.99514770507812,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.91470336914062,91.91470336914062,91.91470336914062,91.91470336914062,100,0.287,0.0,0.0
2023-07-05 00:00:00-04:00,91.89598846435547,91.89598846435547,91.89598846435547,91.89598846435547,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,91.83985137939453,91.83985137939453,91.83985137939453,91.83985137939453,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,91.93342086955455,91.93342086955455,91.92406463623047,91.92406463623047,600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.06436920166016,92.06436920166016,92.06436920166016,92.06436920166016,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,92.05035400390625,92.05035400390625,92.05035400390625,92.05035400390625,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,92.31039428710938,92.31039428710938,92.31039428710938,92.31039428710938,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,92.50402504525721,92.56763458251953,92.50402504525721,92.56763458251953,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,92.55079551510318,92.55079551510318,92.34500122070312,92.34500122070312,400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,92.3824234008789,92.3824234008789,92.3824234008789,92.3824234008789,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,92.38709259033203,92.38709259033203,92.38709259033203,92.38709259033203,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.401123046875,92.401123046875,92.401123046875,92.401123046875,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,92.31694030761719,92.31694030761719,92.31694030761719,92.31694030761719,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,92.2982177734375,92.2982177734375,92.2982177734375,92.2982177734375,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,92.21870422363281,92.21870422363281,92.21870422363281,92.21870422363281,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,92.20375061035156,92.20375061035156,92.20375061035156,92.20375061035156,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,92.2935562133789,92.2935562133789,92.2935562133789,92.2935562133789,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,92.17195129394531,92.17195129394531,92.17195129394531,92.17195129394531,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,92.24210357666016,92.24210357666016,92.24210357666016,92.24210357666016,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,92.27577209472656,92.27577209472656,92.27577209472656,92.27577209472656,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,92.2314682006836,92.2314682006836,92.2314682006836,92.2314682006836,100,0.754,0.0,0.0
2023-08-02 00:00:00-04:00,92.2173290210786,92.27859497070312,92.2173290210786,92.27859497070312,4100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,92.29273986816406,92.29273986816406,92.29273986816406,92.29273986816406,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,92.4859848022461,92.4859848022461,92.4859848022461,92.4859848022461,100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,92.5095443725586,92.5095443725586,92.5095443725586,92.5095443725586,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,92.56610750750784,92.56610750750784,92.55668640136719,92.55668640136719,300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,92.5095443725586,92.5095443725586,92.5095443725586,92.5095443725586,100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,92.59437303204949,92.59437303204949,92.48502349853516,92.48502349853516,11200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,92.38228607177734,92.38228607177734,92.38228607177734,92.38228607177734,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,92.30217742919922,92.30217742919922,92.30217742919922,92.30217742919922,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,92.33516693115234,92.33516693115234,92.33516693115234,92.33516693115234,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,92.29273986816406,92.29273986816406,92.29273986816406,92.29273986816406,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.33986952330825,92.38228607177734,92.33986952330825,92.38228607177734,900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.41529083251953,92.41529083251953,92.41529083251953,92.41529083251953,400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,92.32479858398438,92.32479858398438,92.32479858398438,92.32479858398438,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.283334648264,92.283334648264,92.27108001708984,92.27108001708984,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,92.42471313476562,92.43413424030855,92.42471313476562,92.42471313476562,2700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.38700103759766,92.38700103759766,92.38700103759766,92.38700103759766,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,92.3587216503073,92.38699934791909,92.3304367610125,92.35400390625,7400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.39173126220703,92.39173126220703,92.39173126220703,92.39173126220703,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.60381317138672,92.60381317138672,92.60381317138672,92.60381317138672,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,92.64624786376953,92.64624786376953,92.64624786376953,92.64624786376953,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,92.66510009765625,92.66510009765625,92.66510009765625,92.66510009765625,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,92.63484954833984,92.63484954833984,92.63484954833984,92.63484954833984,100,0.223,0.0,0.0
2023-09-05 00:00:00-04:00,92.49313354492188,92.49313354492188,92.49313354492188,92.49313354492188,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,92.39393615722656,92.39393615722656,92.39393615722656,92.39393615722656,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.54036712646484,92.54036712646484,92.54036712646484,92.54036712646484,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.54981911241723,92.54981911241723,92.53753662109375,92.53753662109375,23200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,92.53093410938251,92.54037663572966,92.521484375,92.521484375,200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.5025781910768,92.52619171142578,92.5025781910768,92.52619171142578,5200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,92.6112519608732,92.6112519608732,92.58763122558594,92.58763122558594,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,92.57817840576172,92.57817840576172,92.57817840576172,92.57817840576172,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,92.54415893554688,92.54415893554688,92.54415893554688,92.54415893554688,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,92.51203464061749,92.521484375,92.4836926455053,92.521484375,106300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,92.46479797363281,92.46479797363281,92.46479797363281,92.46479797363281,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,92.39486694335938,92.39486694335938,92.39486694335938,92.39486694335938,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,92.44589187410791,92.47423386644803,92.44589187410791,92.44966888427734,700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,92.49787139892578,92.49787139892578,92.49787139892578,92.49787139892578,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.54982958349981,92.54982958349981,92.50731658935547,92.50731658935547,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,92.50257873535156,92.50257873535156,92.50257873535156,92.50257873535156,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,92.43740844726562,92.43740844726562,92.43740844726562,92.43740844726562,200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,92.57344055175781,92.57344055175781,92.57344055175781,92.57344055175781,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,92.62068939208984,92.62068939208984,92.62068939208984,92.62068939208984,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,92.52674865722656,92.52674865722656,92.52674865722656,92.52674865722656,100,0.406,0.0,0.0
2023-10-03 00:00:00-04:00,92.50778198242188,92.50778198242188,92.50778198242188,92.50778198242188,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,92.60075686588813,92.6406021118164,92.60075686588813,92.6406021118164,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,92.73072052001953,92.73072052001953,92.73072052001953,92.73072052001953,300,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,92.68803362090868,92.68803362090868,92.66337372007469,92.66432189941406,300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,92.83983862117239,92.90624737173931,92.77342987060547,92.77342987060547,1100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,92.85881429266861,92.91574125184674,92.85881429266861,92.87779235839844,1100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,92.84932210951627,92.84932210951627,92.82085501410653,92.84457397460938,500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,92.76869201660156,92.76869201660156,92.76869201660156,92.76869201660156,0,0.0,0.0,0.0
