Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8044622540473938,0.8044622540473938,0.8044622540473938,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7798354625701904,0.7798354625701904,0.7798354625701904,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.792148768901825,0.792148768901825,0.792148768901825,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7839398980140686,0.7839398980140686,0.7839398980140686,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7839398980140686,0.7839398980140686,0.7839398980140686,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7716266512870789,0.7716266512870789,0.7716266512870789,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7675223350524902,0.7675223350524902,0.7675223350524902,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7593135833740234,0.7593135833740234,0.7593135833740234,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7593135833740234,0.7593135833740234,0.7593135833740234,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7428963780403137,0.7428963780403137,0.7428963780403137,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7387916445732117,0.7387916445732117,0.7387916445732117,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7264782786369324,0.7264782786369324,0.7264782786369324,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7305827736854553,0.7305827736854553,0.7305827736854553,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7264782786369324,0.7264782786369324,0.7264782786369324,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.734687089920044,0.734687089920044,0.734687089920044,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.734687089920044,0.734687089920044,0.734687089920044,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7223740816116333,0.7223740816116333,0.7223740816116333,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7223740816116333,0.7223740816116333,0.7223740816116333,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7182694673538208,0.7182694673538208,0.7182694673538208,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7223740816116333,0.7223740816116333,0.7223740816116333,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.734687089920044,0.734687089920044,0.734687089920044,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7387916445732117,0.7387916445732117,0.7387916445732117,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7428963780403137,0.7428963780403137,0.7428963780403137,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7428963780403137,0.7428963780403137,0.7428963780403137,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7387916445732117,0.7387916445732117,0.7387916445732117,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7593135833740234,0.7593135833740234,0.7593135833740234,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7428963780403137,0.7428963780403137,0.7428963780403137,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,8653,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7552089095115662,0.7552089095115662,0.7552089095115662,133867,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7511049509048462,0.7511049509048462,0.7511049509048462,4072,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.7387916445732117,0.7387916445732117,0.7387916445732117,22396,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.7470002174377441,0.7470002174377441,0.7470002174377441,12725,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.7428963780403137,0.7428963780403137,0.7428963780403137,27486,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.7305827736854553,0.7305827736854553,0.7305827736854553,39193,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7305827736854553,0.7305827736854553,0.7305827736854553,7635,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.7223740816116333,0.7223740816116333,0.7223740816116333,23923,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7141650915145874,0.7141650915145874,0.7141650915145874,194947,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.7059565186500549,0.7059565186500549,0.7059565186500549,32067,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.7059565186500549,0.7059565186500549,0.7059565186500549,34103,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.7182694673538208,0.7100607954873274,0.7182694673538208,37666,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.734687089920044,0.7223738423712062,0.734687089920044,23923,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7428959216192691,0.7264782582208188,0.734687089920044,10689,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7511049509048462,0.7387917785047329,0.7511049509048462,26977,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7552089095115662,0.7511044946400137,0.7552089095115662,7635,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7552093682696605,0.7511049509048462,0.7511049509048462,36139,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7552093682696605,0.7470006132343615,0.7511049509048462,15270,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7552093682696605,0.7470006132343615,0.7511049509048462,13234,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.7552089681236526,0.7428958022476463,0.7470002174377441,53445,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.7511049509048462,0.7470006132343615,0.7511049509048462,19342,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.7511051350885389,0.7428963780403137,0.7428963780403137,30540,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.7511045529335546,0.7428958022476463,0.7470002174377441,61080,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.7511049509048462,0.7428961958695471,0.7511049509048462,25959,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.7552089095115662,0.7511044946400137,0.7552089095115662,7126,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7634178996086121,0.7511046524075891,0.7634178996086121,14252,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.763417999645533,0.7552091671025137,0.7593135833740234,34103,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7716267310759607,0.7552090681412634,0.7634178996086121,19851,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7716267508915672,0.7675223350524902,0.7675223350524902,20360,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7757310665963423,0.7675222359778153,0.7716266512870789,9671,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7798354625701904,0.7675222953836567,0.7798354625701904,22905,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.779835502875421,0.7675223350524902,0.7675223350524902,12725,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7757310665963423,0.7716266512870789,0.7716266512870789,10689,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.7716267310759607,0.7593134838749377,0.7634178996086121,13743,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.7716267508915672,0.7593135033743363,0.7675223350524902,22905,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7757311667306441,0.7675223350524902,0.7675223350524902,9671,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.78394013904515,0.7716269677615353,0.7757313847541809,24941,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7839398980140686,0.775731146246972,0.7839398980140686,6617,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7962533458012756,0.7880445122718811,0.7880445122718811,17306,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8003572821617126,0.788044039258488,0.8003572821617126,16288,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8003576007717846,0.792148768901825,0.792148768901825,7126,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8003577625659728,0.7839400955071838,0.7880445122718811,16797,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.7880443137447659,0.7798354822833714,0.7839398980140686,13743,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.788044232829843,0.7716266512870789,0.7716266512870789,20869,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.7839398980140686,0.7716267305162747,0.7839398980140686,7635,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.7798357220525043,0.7716269677615353,0.7757313847541809,30031,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.7839398980140686,0.775731146246972,0.7839398980140686,15779,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.7839398980140686,0.775731146246972,0.7839398980140686,14252,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.78394013904515,0.775731384754181,0.7757313847541809,15779,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.7798354625701904,0.7757311266375432,0.7798354625701904,7126,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.7798357220525043,0.775731384754181,0.7757313847541809,2036,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.7798354022113161,0.7675222359778153,0.7716266512870789,79404,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.7634178996086121,0.7593134838749377,0.7634178996086121,6108,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.7552093682696605,0.7511049509048462,0.7511049509048462,42247,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7552089681236526,0.7470002174377441,0.7470002174377441,8144,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.7428960611939586,0.7346872279524647,0.7387916445732117,15779,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.7387915265318075,0.7264782786369324,0.7264782786369324,22396,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.7387916445732117,0.7264783947109708,0.7387916445732117,13743,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.7387915057696566,0.7305826740704313,0.734687089920044,4581,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.7223742761942904,0.6977480053901672,0.6977480053901672,245338,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.689538836479187,0.6772255888923547,0.689538836479187,93147,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6977480053901672,0.6895392484554596,0.6977480053901672,26468,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6977480053901672,0.6895392484554596,0.6977480053901672,43265,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6977480053901672,0.6936435870756393,0.6977480053901672,31558,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.6936431726471639,0.6854344206169095,0.689538836479187,93147,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.6936431726471639,0.6772255888923547,0.689538836479187,26977,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.6977473865499219,0.6772253928728246,0.6854342222213745,44283,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.6854345421414315,0.6731212923715144,0.6772257089614868,37666,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.6854342194677429,0.6731209754943848,0.6731209754943848,29522,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.6813302710675833,0.6567038061152725,0.6649126410484314,88566,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.6690164355389979,0.6567032337188721,0.6567032337188721,19342,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.6608080489671521,0.6484948396682739,0.6484948396682739,61589,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.652599256050285,0.6361816303693957,0.6484948396682739,35630,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6484949404535811,0.640286146260951,0.6443905234336853,23923,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6443904680850804,0.6238684644426202,0.6279728412628174,98237,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.636181674597528,0.6238684644426202,0.6279728412628174,43774,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.6320772579301727,0.6238684644426202,0.6279728412628174,33594,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6320771381462114,0.6238683462142944,0.6238683462142944,37157,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6320772579301727,0.6238684644426202,0.6279728412628174,80931,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6402859091758728,0.6279726626755346,0.6402859091758728,76859,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6402859091758728,0.63618149367576,0.6402859091758728,26468,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6402861960366932,0.6115555137468732,0.6197641491889954,139975,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.6197641491889954,0.6156598912386811,0.6197641491889954,32067,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6156592718011087,0.6074504852294922,0.6074504852294922,95183,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6320772579301727,0.6074509970089894,0.6279728412628174,55990,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.636181674597528,0.6279728412628174,0.6279728412628174,10689,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6361820101737976,0.6279731725090509,0.6361820101737976,6617,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6320769190788269,0.6238681299919401,0.6320769190788269,61080,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6320771381462114,0.6238683462142944,0.6238683462142944,22396,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6402859091758728,0.6320770781756474,0.6402859091758728,28504,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6402860912648832,0.6279728412628174,0.6279728412628174,13743,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6156597137451172,0.6115553374365934,0.6156597137451172,48864,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6197639705121817,0.6115553374365934,0.6156597137451172,72787,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6238683462142944,0.6156596738238289,0.6238683462142944,32576,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6361813335458386,0.6197637155249284,0.6320769190788269,37157,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6320771381462114,0.6238683462142944,0.6238683462142944,37666,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6279727629763823,0.6115553374365934,0.6156597137451172,375133,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6238683462142944,0.6156596738238289,0.6238683462142944,27995,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6361820101737976,0.6238687935238566,0.6361820101737976,771135,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6402859091758728,0.63618149367576,0.6402859091758728,58535,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6443905234336853,0.6320773122211595,0.6443905234336853,42756,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6443908079913653,0.6361820101737976,0.6361820101737976,11707,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6361813335458386,0.6320769190788269,0.6320769190788269,19851,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6320769190788269,0.6279725046118151,0.6320769190788269,41738,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6320769190788269,0.6238681299919401,0.6320769190788269,20869,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6320769190788269,0.6279725046118151,0.6320769190788269,39193,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6279728412628174,0.6156597904965418,0.6279728412628174,89584,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6279727222566777,0.6238683462142944,0.6238683462142944,34612,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6320769190788269,0.6279725046118151,0.6320769190788269,30540,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6402859091758728,0.6320770781756474,0.6402859091758728,52427,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.652599036693573,0.6402858315335059,0.652599036693573,32576,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6608080267906189,0.6525992341492366,0.6608080267906189,61080,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.6895386368956494,0.6608077740228635,0.6854342222213745,61589,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7100609350845213,0.685434516172035,0.7059565186500549,48355,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7223740816116333,0.7100610690677946,0.7223740816116333,44283,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7223738032870675,0.7100607954873274,0.7182694673538208,25959,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7182695073707995,0.7018520033345519,0.7141650915145874,91620,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7100606326448512,0.6936429738998413,0.6936429738998413,29522,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7018520043717187,0.689538836479187,0.689538836479187,151173,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.6977480053901672,0.6936435870756393,0.6977480053901672,14761,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7018520832061768,0.6936432505595774,0.7018520832061768,8653,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7018518032723463,0.6936429738998413,0.6936429738998413,46319,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.693642969089038,0.6731209754943848,0.6731209754943848,44792,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.6813301255514592,0.669016875781542,0.6772257089614868,12725,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.6854346810363366,0.6772258461929725,0.6813302636146545,57008,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.6854345421414315,0.6731212923715144,0.6772257089614868,20360,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.673121494313642,0.6649126985181465,0.6690170764923096,18324,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6772257089614868,0.669016875781542,0.6772257089614868,53445,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6813302636146545,0.6731214287712904,0.6813302636146545,12216,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6854346810363366,0.6731214287712904,0.6813302636146545,53954,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6772257089614868,0.664912499038727,0.6772257089614868,24941,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6690164355389979,0.6525988596769174,0.6567032337188721,47337,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6567037346462111,0.6361817292410553,0.6443905234336853,44283,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6567032337188721,0.636181243967706,0.6567032337188721,35630,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6690166170089011,0.64849462169117,0.652599036693573,40720,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6525993574734769,0.6443905234336853,0.6443905234336853,20869,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6567037346462111,0.6443905234336853,0.6443905234336853,29522,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6484947003289515,0.6402859091758728,0.6402859091758728,27486,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6443902848288388,0.6320770781756474,0.6402859091758728,59044,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6361813335458386,0.6238681299919401,0.6320769190788269,79404,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6279729440197758,0.6115555137468732,0.6197641491889954,124196,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6197640313924624,0.6115553975105286,0.6115553975105286,18833,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6156595526008265,0.5992419719696045,0.5992419719696045,61080,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6156596140392403,0.5992420317696612,0.6033464074134827,54463,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6074511492512894,0.5869291006183376,0.5910335183143616,268752,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.591033301497314,0.5787200927734375,0.5787200927734375,232613,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5828244898095348,0.5664068654348723,0.5705112814903259,57517,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.5828246474266052,0.5705114357774541,0.5828246474266052,37666,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5828246103474813,0.5746157765388489,0.5746157765388489,33085,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.5787200737540812,0.5623024493794185,0.5705112814903259,142520,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.5664068064142233,0.5540935993780735,0.5581979751586914,81440,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5540934977659225,0.5376758781127436,0.5417802929878235,74314,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5499895215034485,0.5458851033551252,0.5499895215034485,49882,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5540937781333923,0.5458849442296216,0.5540937781333923,140993,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.5458847886088429,0.521258533000946,0.521258533000946,85003,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.5212588736490154,0.5130500765680331,0.5171544551849365,125723,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.5294671653287967,0.5171541172191471,0.521258533000946,145574,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.5499895215034485,0.525363092307854,0.5499895215034485,51409,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5540935590903759,0.5417803529495095,0.5458847284317017,64643,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5499890828908426,0.5417802929878235,0.5417802929878235,50391,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5581981552381169,0.5335717332211264,0.5540937781333923,53954,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5499891422398655,0.5253627300262451,0.5253627300262451,156772,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5376759171485901,0.5253627114765392,0.5376759171485901,54463,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5417803722606249,0.5212584941181866,0.5335715413093567,80422,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5376759567849908,0.5253627502052348,0.5335715413093567,225487,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5335715208150702,0.5212584740968398,0.5253627300262451,90093,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5335719298053746,0.5171544551849365,0.5171544551849365,111980,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5335719298053746,0.5171544551849365,0.5171544551849365,1019018,0.0,0.0
