Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-08 00:00:00-05:00,22.709478364739468,22.807723999023438,22.709478364739468,22.807723999023438,3200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,23.097547540090268,23.171231762357678,22.99930191040039,22.99930191040039,2200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,22.80772684713397,22.930533905324438,22.655446094977787,22.856849670410156,3200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,22.85684967041016,22.85684967041016,22.85684967041016,22.856849670410156,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,22.576844313531716,22.576844313531716,22.483510971069336,22.483510971069336,2200,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,22.1298322540317,22.178955078125,21.88913041597453,22.178955078125,18000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,22.120007853202633,22.17404296010586,21.93825340270996,21.93825340270996,7000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,21.800708770751953,21.800708770751953,21.800708770751953,21.800708770751953,400,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,21.57238388324485,21.57238388324485,21.385652542114258,21.385652542114258,600,0.012,0.0,0.0
2000-12-21 00:00:00-05:00,21.179273661588443,21.179273661588443,21.110477877072842,21.164531707763672,2400,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,21.705064615834853,21.749290466308594,21.705064615834853,21.749290466308594,9000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,21.818084423358624,21.818084423358624,21.719804763793945,21.719804763793945,2200,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,22.10800622509372,22.10800622509372,22.014640561995968,22.088350296020508,600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,22.05887052345574,22.05887052345574,21.950762893356384,21.999902725219727,1000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,22.0490402948696,22.058868260233925,21.906534797086845,21.916362762451172,5400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,22.004816888847955,22.004816888847955,21.739461794609948,21.768945693969727,2600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,21.79843146266867,22.65837860107422,21.557646263915117,22.65837860107422,3000,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,22.34388421294746,22.402852018215853,22.152238845825195,22.152238845825195,3800,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,21.94093338034953,22.073610917028017,21.89670753479004,21.89670753479004,2800,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,21.783685330483856,21.886878967285156,21.700147624501852,21.886878967285156,1000,0.0,0.0,0.0
