Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00-05:00,24.90999984741211,24.950000762939453,24.700000762939453,24.700000762939453,1072800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,24.697999954223633,24.697999954223633,24.600000381469727,24.614999771118164,22500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.59000015258789,24.649999618530273,24.55900001525879,24.584999084472656,14800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,24.65999984741211,24.65999984741211,24.639999389648438,24.639999389648438,6600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,24.579999923706055,24.742000579833984,24.579999923706055,24.742000579833984,5600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,24.65999984741211,24.65999984741211,24.6299991607666,24.655000686645508,2000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,24.649999618530273,24.700000762939453,24.610000610351562,24.684999465942383,32500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,24.719999313354492,24.719999313354492,24.625,24.625999450683594,26700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,24.729999542236328,24.75,24.71500015258789,24.746000289916992,3100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,24.81999969482422,24.90999984741211,24.81999969482422,24.908000946044922,64400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.8700008392334,24.899999618530273,24.8700008392334,24.895000457763672,6900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,24.940000534057617,24.940000534057617,24.7549991607666,24.7549991607666,2400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,24.81999969482422,24.889999389648438,24.799999237060547,24.865999221801758,88600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.8700008392334,24.8700008392334,24.808000564575195,24.808000564575195,1600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,24.725000381469727,24.735000610351562,24.656999588012695,24.656999588012695,18300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.59000015258789,24.59000015258789,24.420000076293945,24.420000076293945,32900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,24.356000900268555,24.356000900268555,24.356000900268555,24.356000900268555,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,24.520000457763672,24.579999923706055,24.510000228881836,24.552000045776367,6200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,24.3700008392334,24.378999710083008,24.35300064086914,24.35300064086914,2500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.909000396728516,23.90999984741211,23.895000457763672,23.895000457763672,4300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,24.06999969482422,24.110000610351562,24.040000915527344,24.066999435424805,5700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,24.295000076293945,24.420000076293945,24.295000076293945,24.420000076293945,13700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,24.530000686645508,24.56999969482422,24.52899932861328,24.56399917602539,41400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.538999557495117,24.65999984741211,24.538999557495117,24.658000946044922,12700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.600000381469727,24.600000381469727,24.40999984741211,24.413999557495117,182300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.399999618530273,24.513999938964844,24.389999389648438,24.513999938964844,1400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.44499969482422,24.479999542236328,24.430999755859375,24.430999755859375,21500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.40999984741211,24.4950008392334,24.405000686645508,24.46500015258789,3600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.424999237060547,24.424999237060547,24.319000244140625,24.325000762939453,9100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.280000686645508,24.459999084472656,24.280000686645508,24.45199966430664,4500,0.0,0.0,0.0
