Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-11 00:00:00-05:00,82.52327737275418,82.68944549560547,82.52327737275418,82.68944549560547,2900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,82.68944549560547,82.68944549560547,82.68944549560547,82.68944549560547,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,80.61673207239413,80.63422029121702,80.5808748850785,80.58174896240234,1200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,80.64297189986499,80.64297189986499,80.57300567626953,80.57300567626953,1000,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,80.06578021509165,81.03391113483816,80.06578021509165,80.94033813476562,7400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,80.94033813476562,80.94033813476562,80.94033813476562,80.94033813476562,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,82.33961486816406,82.33961486816406,82.33961486816406,82.33961486816406,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,84.0100255985176,84.0100255985176,83.47654477202177,83.55088806152344,1100,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,84.46481323242188,84.46481323242188,84.46481323242188,84.46481323242188,600,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,84.1149673461914,84.1149673461914,84.1149673461914,84.1149673461914,200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,84.1149673461914,84.1149673461914,84.1149673461914,84.1149673461914,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,84.05374908447266,84.05374908447266,84.05374908447266,84.05374908447266,1000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,82.85559844970703,82.85559844970703,82.85559844970703,82.85559844970703,100,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,82.85559844970703,82.85559844970703,82.85559844970703,82.85559844970703,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,82.76815032958984,82.76815032958984,82.76815032958984,82.76815032958984,200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,81.75367736816406,81.75367736816406,81.75367736816406,81.75367736816406,200,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,81.11524200439453,81.11524200439453,81.11524200439453,81.11524200439453,100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,79.95208740234375,79.95208740234375,79.95208740234375,79.95208740234375,100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,79.95208740234375,79.95208740234375,79.95208740234375,79.95208740234375,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,82.29590606689453,82.29590606689453,82.29590606689453,82.29590606689453,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,82.80313873291016,82.80313873291016,82.80313873291016,82.80313873291016,200,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,82.33963898445384,82.33963898445384,82.26092529296875,82.26092529296875,400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,81.02340698242188,81.02340698242188,81.02340698242188,81.02340698242188,200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,81.42133565423983,81.42133565423983,81.3863525390625,81.3863525390625,200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,81.43883514404297,81.43883514404297,81.43883514404297,81.43883514404297,100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,81.91108703613281,81.91108703613281,81.91108703613281,81.91108703613281,1000,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,82.47080993652344,82.47080993652344,82.47080993652344,82.47080993652344,200,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,82.76816482719008,83.26666259765625,82.76816482719008,83.26666259765625,4500,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,83.49405307076147,83.49405307076147,83.44158172607422,83.44158172607422,600,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,84.06251525878906,84.06251525878906,84.06251525878906,84.06251525878906,300,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,83.4590607455223,83.62522888183594,83.4590607455223,83.62522888183594,1100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,83.24041774844424,83.28326756077385,82.96930694580078,82.96930694580078,1200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,82.90808868408203,82.90808868408203,82.90808868408203,82.90808868408203,100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,82.00727844238281,82.00727844238281,82.00727844238281,82.00727844238281,600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,81.37760968775487,82.40084075927734,81.20269411633214,82.40084075927734,500,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,83.48529815673828,83.48529815673828,83.48529815673828,83.48529815673828,200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,83.48529815673828,83.48529815673828,83.48529815673828,83.48529815673828,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,83.90508270263672,83.90508270263672,83.90508270263672,83.90508270263672,200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,83.90508270263672,83.90508270263672,83.90508270263672,83.90508270263672,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,83.63396453857422,83.63396453857422,83.63396453857422,83.63396453857422,300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,83.63396453857422,83.63396453857422,83.63396453857422,83.63396453857422,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,83.54651294995978,83.54651294995978,83.53776550292969,83.53776550292969,400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,84.76215362548828,84.76215362548828,84.76215362548828,84.76215362548828,200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,84.76215362548828,84.76215362548828,84.76215362548828,84.76215362548828,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,85.97777557373047,85.97777557373047,85.97777557373047,85.97777557373047,300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,85.54049682617188,85.54049682617188,85.54049682617188,85.54049682617188,100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,85.54049682617188,85.54049682617188,85.54049682617188,85.54049682617188,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,85.44429779052734,85.44429779052734,85.44429779052734,85.44429779052734,1700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,86.03899383544922,86.03899383544922,86.03899383544922,86.03899383544922,200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,86.48503112792969,86.48503112792969,86.48503112792969,86.48503112792969,1000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,86.48503112792969,86.48503112792969,86.48503112792969,86.48503112792969,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,86.48503112792969,86.48503112792969,86.48503112792969,86.48503112792969,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,86.47978210449219,86.47978210449219,86.47978210449219,86.47978210449219,200,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,86.86107790179898,86.9222966791239,86.67742156982422,86.67742156982422,900,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,86.67742156982422,86.67742156982422,86.67742156982422,86.67742156982422,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,85.79412078857422,85.79412078857422,85.79412078857422,85.79412078857422,200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,85.79412078857422,85.79412078857422,85.79412078857422,85.79412078857422,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,84.9458058118506,85.0953598022461,84.9458058118506,85.0953598022461,500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,85.0953598022461,85.0953598022461,85.0953598022461,85.0953598022461,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,84.7446491135407,84.7446491135407,83.80012512207031,83.80012512207031,3800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,83.59024047851562,83.59024047851562,83.59024047851562,83.59024047851562,300,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,83.59024047851562,83.59024047851562,83.59024047851562,83.59024047851562,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,83.59024351276312,83.59024351276312,83.53776550292969,83.53776550292969,1400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,85.05075326367451,85.05075326367451,84.5784912109375,84.5784912109375,1300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,84.5784912109375,84.5784912109375,84.5784912109375,84.5784912109375,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,85.86409759521484,85.86409759521484,85.86409759521484,85.86409759521484,200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,85.86409759521484,85.86409759521484,85.86409759521484,85.86409759521484,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,86.05649541819011,86.23140432259221,86.05649541819011,86.20691680908203,54800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,87.5169880216758,87.5169880216758,86.80859842590066,86.98001098632812,2200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,87.50824487478853,87.50824487478853,86.89605712890625,86.89605712890625,1700,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,86.89605712890625,86.89605712890625,86.89605712890625,86.89605712890625,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,85.21692657470703,85.21692657470703,85.21692657470703,85.21692657470703,3700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,85.19068578811827,85.2519045724612,85.19068578811827,85.22566223144531,2000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,85.8990725597779,85.96903878870556,85.85534199861142,85.92530822753906,3800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,85.72415472466987,85.72415472466987,85.35684204101562,85.35684204101562,900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,85.57548044227603,85.57548044227603,84.99827575683594,84.99827575683594,2700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,85.75914764404297,85.75914764404297,85.75914764404297,85.75914764404297,200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,85.75914764404297,85.75914764404297,85.75914764404297,85.75914764404297,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,85.75914764404297,85.75914764404297,85.75914764404297,85.75914764404297,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,86.99226890497032,86.99226890497032,86.61358653679211,86.69491577148438,900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,86.90479723128668,86.90479723128668,86.86456298828125,86.86456298828125,300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,87.25463580797233,87.35083770751953,87.25463580797233,87.35083770751953,300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,87.44701770878233,87.44701770878233,87.22837829589844,87.22837829589844,1300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,87.1409578750964,87.40332794189453,87.1409578750964,87.40332794189453,300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,87.68317300583331,87.68317300583331,87.63944244384766,87.63944244384766,2900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,87.63944244384766,87.63944244384766,87.63944244384766,87.63944244384766,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,87.35958862304688,87.35958862304688,87.35958862304688,87.35958862304688,500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,87.79685154729358,87.79685154729358,87.37706756591797,87.37706756591797,200,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,87.84059793470546,87.84059793470546,87.79686737060547,87.79686737060547,500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,87.79686737060547,87.79686737060547,87.79686737060547,87.79686737060547,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,88.47028350830078,88.47028350830078,88.47028350830078,88.47028350830078,100,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,88.53149837986336,88.68891906738281,88.40905413637294,88.68891906738281,8500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,88.68891906738281,88.68891906738281,88.68891906738281,88.68891906738281,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,88.85509428326102,88.85509428326102,88.8349838256836,88.8349838256836,500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,88.8349838256836,88.8349838256836,88.8349838256836,88.8349838256836,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,88.8349838256836,88.8349838256836,88.8349838256836,88.8349838256836,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,88.8349838256836,88.8349838256836,88.8349838256836,88.8349838256836,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,88.99501686107145,88.99501686107145,88.30411529541016,88.30411529541016,400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,87.7531372559315,87.77063215060001,87.5694808959961,87.5694808959961,1400,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,87.23627471923828,87.23627471923828,87.23627471923828,87.23627471923828,300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,86.95728294832684,87.13219184065028,86.95728294832684,87.1155776977539,700,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,88.21665580430854,88.47901916503906,88.1904134631231,88.47901916503906,7700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,88.95128276281181,88.95128276281181,88.2122802734375,88.2122802734375,800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,88.04173746984534,88.04173746984534,87.97177124023438,87.97177124023438,900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,88.39943948301209,88.39943948301209,88.25164031982422,88.25164031982422,1200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,88.7501352408972,88.99501037597656,88.68891645712735,88.99501037597656,3100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,89.07370898487325,89.32733154296875,89.07370898487325,89.32733154296875,6900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,89.32733154296875,89.32733154296875,89.32733154296875,89.32733154296875,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,89.05622100830078,89.05622100830078,89.05622100830078,89.05622100830078,100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,89.71214572514349,89.71214572514349,88.9687728881836,88.9687728881836,200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,89.36932373046875,89.36932373046875,89.36932373046875,89.36932373046875,400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,89.36932373046875,89.36932373046875,89.36932373046875,89.36932373046875,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,88.08546431139428,89.57220992993072,88.00675063831947,88.07759094238281,6100,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,88.33033200109601,88.56645965576172,88.33033200109601,88.56645965576172,800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,88.33033624837128,88.72388458251953,88.33033624837128,88.72388458251953,15600,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,88.44402039965186,88.70639038630515,88.07670775621402,88.10294342041016,2800,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,88.10294342041016,88.10294342041016,88.10294342041016,88.10294342041016,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,87.95429229736328,87.95429229736328,87.95429229736328,87.95429229736328,1000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,88.13794586369777,88.21665954589844,88.13794586369777,88.21665954589844,900,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,87.42955915701272,87.68318176269531,87.42955915701272,87.68318176269531,10100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,86.56374019297999,87.20216369628906,86.56374019297999,87.20216369628906,25000,0.0,0.0,0.0
