Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,35.36505919060855,35.36505919060855,35.27925714031601,35.35791015625,117500,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,35.47945972710626,35.71541875424869,35.35075529913725,35.39365768432617,6600,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,35.47945505426603,35.543807259775,35.472306021475,35.508056640625,5800,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,35.35791204021586,35.393662669109474,35.17915616814965,35.27210998535156,4400,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,35.29356434391097,35.357916575212535,35.143410046740165,35.307865142822266,7500,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,35.286400319123565,35.715415954589844,35.286400319123565,35.715415954589844,23600,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,35.71540708494126,35.758306728515805,35.66535568237305,35.66535568237305,7000,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,35.64392581802081,35.83698251976486,35.64392581802081,35.81553268432617,23700,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,35.808367091110526,36.22307917422717,35.74401488695136,36.208778381347656,96400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,36.151565782612614,36.187316388992734,36.03716220563838,36.05146026611328,405200,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,36.14443235937501,36.187334745351635,35.822671283544814,35.84412384033203,203600,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,36.15873919195937,36.2159423828125,36.11583679881953,36.2159423828125,4900,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,36.21594659324919,36.21594659324919,36.037190692448554,36.087242126464844,8500,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,36.287448071017124,36.287448071017124,36.10869216918945,36.10869216918945,2800,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,35.75116068489519,35.779762268066406,35.665358662978626,35.779762268066406,3000,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,35.894169020377156,35.894169020377156,35.572408000481474,35.622459411621094,5800,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,35.636757186312494,35.76546158337054,35.54380340452678,35.629608154296875,3500,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,35.67967015175451,35.744022369384766,35.62961872999741,35.744022369384766,2500,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,35.66537107423222,35.80837631225586,35.66537107423222,35.80837631225586,6200,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,35.894172162499586,35.98712596029478,35.8798713684082,35.8798713684082,2800,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,36.03003444931467,36.22309112548828,35.99428381911917,36.22309112548828,2400,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,36.21592796157966,36.21592796157966,36.03002039293391,36.101524353027344,2200,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,35.87271904578908,35.987125396728516,35.87271904578908,35.987125396728516,1300,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,36.10869387525812,36.20164771232801,36.07294323872315,36.17304611206055,11700,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,36.03719240749679,36.40900229857019,36.03719240749679,36.32320022583008,2600,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,36.31604461085871,36.31604461085871,36.05863571166992,36.05863571166992,6700,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,35.85843076065316,35.85843076065316,35.75117614119027,35.80122756958008,8400,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,35.786929124014385,35.786929124014385,35.25066144664874,35.29356384277344,6600,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,35.27209569528518,35.28639375897142,34.857380930861176,34.885982513427734,3700,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,34.93604522750105,35.11480108500763,34.88599380560704,35.03614807128906,3400,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,35.07190009960907,35.07190009960907,34.62858631899442,34.642887115478516,14000,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,34.89314090127931,34.89314090127931,34.64288380571228,34.65718460083008,5500,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,35.08618761010414,35.31499481201172,35.08618761010414,35.31499481201172,24300,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,35.143410145197564,35.186309814453125,34.93605265180066,35.186309814453125,9100,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,35.186297621837674,35.186297621837674,34.85738754272461,34.85738754272461,19200,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,34.607141366211685,34.607141366211685,34.13522592610873,34.378334045410156,17100,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,34.435532118753684,34.499884343731935,34.28537783633718,34.449832916259766,11500,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,34.1781159985682,34.32827024926398,34.1781159985682,34.32112121582031,19800,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,34.39263653551783,34.75730012512582,34.37833846277915,34.70724868774414,47700,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,34.750138548675295,34.85739315712102,34.750138548675295,34.80018997192383,60800,0.0,0.0,0.0
2004-03-29 00:00:00-05:00,35.065513559204604,35.18741689074207,34.97946125233122,35.12287902832031,99700,0.14,0.0,0.0
