Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.045154450046029,12.76786371704879,11.884552390712082,12.607261657714844,10364800,0.0,0.0
1995-10-04 00:00:00-04:00,12.526956787109375,12.607257792154948,12.045150756835938,12.045150756835938,1810800,0.0,0.0
1995-10-05 00:00:00-04:00,12.28605044580275,12.52695339572045,12.205749462496849,12.44665241241455,1216500,0.0,0.0
1995-10-06 00:00:00-04:00,12.607255569793892,12.767857551574707,12.44665358801308,12.767857551574707,1538100,0.0,0.0
1995-10-09 00:00:00-04:00,12.767856345638151,12.767856345638151,12.44665241241455,12.44665241241455,869200,0.0,0.0
1995-10-10 00:00:00-04:00,12.446654028706735,12.526955022440328,12.20575104750596,12.366353034973145,840800,0.0,0.0
1995-10-11 00:00:00-04:00,12.44665241241455,12.52695339572045,12.36635142910865,12.44665241241455,630400,0.0,0.0
1995-10-12 00:00:00-04:00,12.44665241241455,12.52695339572045,12.28605044580275,12.44665241241455,519700,0.0,0.0
1995-10-13 00:00:00-04:00,12.526953005790709,12.848156929016113,12.526953005790709,12.848156929016113,557300,0.0,0.0
1995-10-16 00:00:00-04:00,12.928462149221685,12.928462149221685,12.607258120669593,12.687559127807617,188700,0.0,0.0
1995-10-17 00:00:00-04:00,12.687559127807617,12.76786013494564,12.607258120669593,12.687559127807617,244600,0.0,0.0
1995-10-18 00:00:00-04:00,12.607261657714844,12.687562687381817,12.52696062804787,12.607261657714844,152500,0.0,0.0
1995-10-19 00:00:00-04:00,12.52696062804787,12.607261657714844,12.52696062804787,12.607261657714844,180400,0.0,0.0
1995-10-20 00:00:00-04:00,12.607251803080242,12.687552769978842,12.446649869283041,12.52695083618164,298900,0.0,0.0
1995-10-23 00:00:00-04:00,12.366353034973143,12.446654028706735,12.286052041239552,12.366353034973145,731100,0.0,0.0
1995-10-24 00:00:00-04:00,12.44665829758895,12.44665829758895,12.205755233764647,12.205755233764648,670500,0.0,0.0
1995-10-25 00:00:00-04:00,12.286056255039416,12.366357276314183,12.205755233764647,12.205755233764648,749900,0.0,0.0
1995-10-26 00:00:00-04:00,12.286056255039416,12.286056255039416,12.205755233764647,12.205755233764648,810900,0.0,0.0
1995-10-27 00:00:00-04:00,12.20575104750596,12.366353034973143,12.20575104750596,12.366353034973145,460500,0.0,0.0
1995-10-30 00:00:00-05:00,12.446654028706735,12.446654028706735,12.366353034973143,12.366353034973145,76200,0.0,0.0
1995-10-31 00:00:00-05:00,13.32996180013645,13.32996180013645,12.76785497723913,13.089058876037598,2034100,0.0,0.0
1995-11-01 00:00:00-05:00,13.008757901337981,13.169359850737216,12.848155951938747,13.089058876037598,398600,0.0,0.0
1995-11-02 00:00:00-05:00,13.089060132096453,13.169361114501953,13.089060132096453,13.169361114501953,221200,0.0,0.0
1995-11-03 00:00:00-05:00,13.169359827616129,13.410262751292032,13.089058853057493,13.329961776733398,306800,0.0,0.0
1995-11-06 00:00:00-05:00,13.249666213989258,13.65117125077681,13.249666213989258,13.249666213989258,137200,0.0,0.0
1995-11-07 00:00:00-05:00,13.249666213989258,13.249666213989258,13.089064199274237,13.249666213989258,566300,0.0,0.0
1995-11-08 00:00:00-05:00,13.169359827616129,13.410262751292032,13.169359827616129,13.329961776733398,264700,0.0,0.0
1995-11-09 00:00:00-05:00,13.249660802174763,13.329961776733398,13.249660802174763,13.329961776733398,70700,0.0,0.0
1995-11-10 00:00:00-05:00,13.249660825436832,13.249660825436832,13.089058876037598,13.089058876037598,190500,0.0,0.0
1995-11-13 00:00:00-05:00,13.089060132096453,13.249662096907452,13.089060132096453,13.169361114501953,135900,0.0,0.0
1995-11-14 00:00:00-05:00,13.249666213989258,13.329967221346768,13.169365206631747,13.249666213989258,206900,0.0,0.0
1995-11-15 00:00:00-05:00,13.169361114501953,13.249662096907452,13.008759149690952,13.169361114501953,615500,0.0,0.0
