Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21 00:00:00-04:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,300,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,30.020000457763672,30.047000885009766,30.020000457763672,30.047000885009766,3000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.989999771118164,30.0,29.986000061035156,29.9950008392334,5800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.8799991607666,29.8799991607666,29.8700008392334,29.8700008392334,4300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,29.770000457763672,29.774999618530273,29.770000457763672,29.774999618530273,2900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,29.860000610351562,29.8799991607666,29.860000610351562,29.868999481201172,3800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.945999145507812,29.969999313354492,29.945999145507812,29.969999313354492,1100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.010000228881836,30.079999923706055,30.010000228881836,30.079999923706055,2600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,30.170000076293945,30.200000762939453,30.170000076293945,30.200000762939453,4300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,30.25,30.29400062561035,30.25,30.29400062561035,2800,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,500,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,30.079999923706055,30.079999923706055,30.06399917602539,30.06399917602539,1000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,30.030000686645508,30.030000686645508,30.020000457763672,30.020000457763672,300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,30.049999237060547,30.1299991607666,30.049999237060547,30.1299991607666,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,30.350000381469727,30.350000381469727,30.239999771118164,30.239999771118164,6300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,30.409000396728516,30.409000396728516,30.409000396728516,30.409000396728516,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,30.469999313354492,30.469999313354492,30.459999084472656,30.469999313354492,25700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,30.40999984741211,30.469999313354492,30.389999389648438,30.459999084472656,800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,5100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,30.459999084472656,30.459999084472656,30.40999984741211,30.40999984741211,4800,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.389999389648438,30.433000564575195,30.389999389648438,30.433000564575195,100,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.440000534057617,30.459999084472656,30.420000076293945,30.459999084472656,5200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,600,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,30.43000030517578,30.43000030517578,30.25200080871582,30.25200080871582,17800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.989999771118164,29.989999771118164,29.950000762939453,29.950000762939453,100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,30.059999465942383,30.059999465942383,30.01099967956543,30.049999237060547,5100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,30.110000610351562,30.180999755859375,30.110000610351562,30.180999755859375,3100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,30.30900001525879,30.309999465942383,30.30900001525879,30.309999465942383,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,30.31999969482422,30.34000015258789,30.31999969482422,30.31999969482422,500,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.31399917602539,30.31399917602539,30.31399917602539,30.31399917602539,100,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.51300048828125,30.520000457763672,30.469999313354492,30.472999572753906,6100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.530000686645508,30.530000686645508,30.525999069213867,30.525999069213867,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.479999542236328,30.479999542236328,30.457000732421875,30.457000732421875,100,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.5,30.566999435424805,30.5,30.566999435424805,500,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.59000015258789,30.59000015258789,30.579999923706055,30.59000015258789,2300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.57900047302246,30.57900047302246,30.51099967956543,30.51099967956543,900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.450000762939453,30.469999313354492,30.450000762939453,30.450000762939453,800,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.469999313354492,30.469999313354492,30.420000076293945,30.420000076293945,900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.384000778198242,30.384000778198242,30.384000778198242,30.384000778198242,100,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.43000030517578,30.440000534057617,30.43000030517578,30.440000534057617,200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.520000457763672,30.542999267578125,30.520000457763672,30.542999267578125,1100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.582000732421875,30.59000015258789,30.58099937438965,30.58099937438965,400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.600000381469727,30.6299991607666,30.59000015258789,30.6299991607666,4800,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,30.729999542236328,30.7810001373291,30.700000762939453,30.7810001373291,1000,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.739999771118164,30.829999923706055,30.739999771118164,30.812999725341797,700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,31.14900016784668,31.209999084472656,31.14900016784668,31.209999084472656,400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.25,31.25,31.246000289916992,31.246000289916992,400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.923999786376953,30.923999786376953,30.923999786376953,30.923999786376953,100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.948999404907227,30.948999404907227,30.948999404907227,30.948999404907227,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,31.009000778198242,31.009000778198242,31.009000778198242,31.009000778198242,100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,31.190000534057617,31.190000534057617,31.149999618530273,31.149999618530273,200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,30.992000579833984,30.992000579833984,30.992000579833984,30.992000579833984,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.040000915527344,31.069000244140625,31.040000915527344,31.052000045776367,600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.100000381469727,31.100000381469727,31.09000015258789,31.09000015258789,200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.200000762939453,31.270000457763672,31.200000762939453,31.25,6400,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.1299991607666,31.139999389648438,31.110000610351562,31.1200008392334,3000,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.219999313354492,31.229999542236328,31.219999313354492,31.229999542236328,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,100,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,31.200000762939453,31.209999084472656,31.200000762939453,31.20800018310547,700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.125,31.149999618530273,31.125,31.149999618530273,300,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,31.07200050354004,31.07200050354004,31.07200050354004,31.07200050354004,8100,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,31.110000610351562,31.118000030517578,31.100000381469727,31.118000030517578,6400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,31.170000076293945,31.274999618530273,31.170000076293945,31.274999618530273,7000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,31.290000915527344,31.329999923706055,31.290000915527344,31.329999923706055,200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,31.448999404907227,31.450000762939453,31.389999389648438,31.389999389648438,500,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,31.389999389648438,31.420000076293945,31.389999389648438,31.417999267578125,1000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,31.454999923706055,31.530000686645508,31.454999923706055,31.52899932861328,800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,31.459999084472656,31.510000228881836,31.459999084472656,31.4950008392334,800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.450000762939453,31.46500015258789,31.440000534057617,31.46500015258789,1700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,31.510000228881836,31.520999908447266,31.510000228881836,31.520999908447266,200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.549999237060547,31.600000381469727,31.549999237060547,31.597999572753906,1000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,31.549999237060547,31.56999969482422,31.549999237060547,31.549999237060547,900,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,31.459999084472656,31.549999237060547,31.429000854492188,31.429000854492188,10700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,31.399999618530273,31.41200065612793,31.3799991607666,31.41200065612793,1500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,31.43000030517578,31.43000030517578,31.424999237060547,31.424999237060547,4600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,31.405000686645508,31.405000686645508,31.395000457763672,31.395000457763672,200,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,31.31999969482422,31.427000045776367,31.31999969482422,31.427000045776367,900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,31.350000381469727,31.3799991607666,31.329999923706055,31.329999923706055,2800,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,31.329999923706055,31.329999923706055,31.270000457763672,31.316999435424805,3400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,31.3700008392334,31.420000076293945,31.3700008392334,31.3799991607666,2100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,31.34000015258789,31.399999618530273,31.320999145507812,31.320999145507812,4000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,31.329999923706055,31.329999923706055,31.299999237060547,31.299999237060547,2100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,31.195999145507812,31.22599983215332,31.190000534057617,31.219999313354492,700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,31.17300033569336,31.17300033569336,31.100000381469727,31.114999771118164,1900,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,30.8700008392334,30.889999389648438,30.8700008392334,30.889999389648438,700,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,30.780000686645508,30.809999465942383,30.770000457763672,30.809999465942383,2200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,30.809999465942383,30.829999923706055,30.809999465942383,30.829999923706055,300,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,30.760000228881836,30.770000457763672,30.709999084472656,30.729999542236328,2100,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,30.690000534057617,30.739999771118164,30.690000534057617,30.739999771118164,9200,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,30.739999771118164,30.739999771118164,30.729000091552734,30.729000091552734,16000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,30.579999923706055,30.670000076293945,30.579999923706055,30.670000076293945,8200,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,30.81999969482422,30.829999923706055,30.799999237060547,30.81999969482422,1000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,30.868999481201172,30.868999481201172,30.850000381469727,30.85099983215332,2900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,30.709999084472656,30.72100067138672,30.709999084472656,30.72100067138672,30100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,30.770000457763672,30.770000457763672,30.756999969482422,30.756999969482422,6300,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,30.579999923706055,30.579999923706055,30.570999145507812,30.570999145507812,2800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,30.549999237060547,30.56999969482422,30.549999237060547,30.559999465942383,800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,30.469999313354492,30.510000228881836,30.469999313354492,30.507999420166016,128100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,30.579999923706055,30.59000015258789,30.569000244140625,30.569000244140625,800,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,30.59000015258789,30.59000015258789,30.510000228881836,30.510000228881836,7700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,30.5,30.5,30.43000030517578,30.469999313354492,3500,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,30.40999984741211,30.479999542236328,30.40999984741211,30.479999542236328,8300,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,30.5,30.5,30.459999084472656,30.459999084472656,800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,30.450000762939453,30.489999771118164,30.450000762939453,30.489999771118164,500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,30.389999389648438,30.389999389648438,30.224000930786133,30.224000930786133,8600,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,30.420000076293945,30.420000076293945,30.299999237060547,30.36400032043457,2500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,30.31999969482422,30.40999984741211,30.295000076293945,30.3799991607666,1703000,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,30.110000610351562,30.22800064086914,30.079999923706055,30.15999984741211,368100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.270000457763672,30.301000595092773,30.25,30.301000595092773,3100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,30.395000457763672,30.395000457763672,30.360000610351562,30.364999771118164,4600,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.270000457763672,30.309999465942383,30.239999771118164,30.270000457763672,2900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,30.200000762939453,30.239999771118164,30.149999618530273,30.15999984741211,5900,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,30.25,30.260000228881836,30.1200008392334,30.14699935913086,14700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,30.18000030517578,30.219999313354492,28.889999389648438,30.1299991607666,9100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,30.079999923706055,30.209999084472656,30.079999923706055,30.1560001373291,2000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,30.110000610351562,30.219999313354492,30.110000610351562,30.190000534057617,3400,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,30.280000686645508,30.280000686645508,30.23900032043457,30.25,56300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,30.170000076293945,30.239999771118164,30.170000076293945,30.190000534057617,2800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,30.2450008392334,30.360000610351562,30.15999984741211,30.200000762939453,70400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,30.15999984741211,30.229999542236328,30.15999984741211,30.194000244140625,70500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,30.375,30.450000762939453,30.3700008392334,30.43899917602539,16100,0.0,0.0,0.0
