Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-06-20 00:00:00-04:00,17.056697845458984,17.056697845458984,17.056697845458984,17.056697845458984,200,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,17.281747817993164,17.281747817993164,17.281747817993164,17.281747817993164,400,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,17.010141372680664,17.010141372680664,17.010141372680664,17.010141372680664,400,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,17.010141372680664,17.010141372680664,17.010141372680664,17.010141372680664,0,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,16.98686408996582,16.98686408996582,16.98686408996582,16.98686408996582,400,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,16.72301748098474,16.72301748098474,16.60661596719598,16.614376068115234,41000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,16.668694756490517,16.668694756490517,16.544533156814612,16.629894256591797,22000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,16.606621144002652,17.00238641425692,16.606621144002652,16.823904037475586,1000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,16.614376069021336,16.614376069021336,16.335012435913086,16.335012435913086,2600,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,16.335012435913086,16.335012435913086,16.335012435913086,16.335012435913086,0,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,16.335012435913086,16.335012435913086,16.335012435913086,16.335012435913086,0,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,16.684219360351562,16.684219360351562,16.684219360351562,16.684219360351562,200,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,16.854942321777344,16.854942321777344,16.854942321777344,16.854942321777344,600,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,16.94029968090272,17.266223907470703,16.94029968090272,17.266223907470703,1200,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,17.273987715695007,17.281747817993164,17.273987715695007,17.281747817993164,1200,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,17.3826296129039,17.3826296129039,17.35158920288086,17.35158920288086,400,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,17.30502902498365,17.30502902498365,17.289508819580078,17.289508819580078,1000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,17.289508819580078,17.289508819580078,17.289508819580078,17.289508819580078,0,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,17.46022394513703,17.514544641855235,17.46022394513703,17.49126434326172,10200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,17.49126434326172,17.49126434326172,17.49126434326172,17.49126434326172,0,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,17.483816146850586,17.483816146850586,17.483816146850586,17.483816146850586,0,0.0475,0.0,0.0
2000-07-20 00:00:00-04:00,17.483816146850586,17.483816146850586,17.483816146850586,17.483816146850586,0,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,17.483816146850586,17.483816146850586,17.483816146850586,17.483816146850586,0,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,17.483816146850586,17.483816146850586,17.483816146850586,17.483816146850586,0,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,17.483816146850586,17.483816146850586,17.483816146850586,17.483816146850586,0,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,17.5537440563173,17.5537440563173,17.429414749145508,17.429414749145508,40000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,17.623676300048828,17.623676300048828,17.623676300048828,17.623676300048828,3400,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,17.654769015842014,17.654769015842014,17.483816146850586,17.483816146850586,1800,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,17.58483192504937,17.639226014079572,17.468273162841797,17.468273162841797,2800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,17.468273162841797,17.468273162841797,17.468273162841797,17.468273162841797,0,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,17.973353658228177,18.09768295288086,17.973353658228177,18.09768295288086,2400,0.0,0.0,0.0
