Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.078876495361328,4.078876495361328,4.078876495361328,4.078876495361328,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.2148415535417705,4.486766539001626,4.07887867181966,4.11422872543335,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.8069516549985565,4.3508013357241,3.8069516549985565,4.078876495361328,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.078876495361328,4.078876495361328,4.078876495361328,4.078876495361328,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.8069519996643066,3.8069519996643066,3.8069519996643066,3.8069519996643066,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.8069522247245366,4.214839935302734,3.8069522247245366,4.214839935302734,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.7389704209721253,4.214839935302734,3.7389704209721253,4.214839935302734,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.214839935302734,4.214839935302734,4.214839935302734,4.214839935302734,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.078876495361328,4.078876495361328,4.078876495361328,4.078876495361328,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.01089608656532,4.01089608656532,3.399064519698614,3.467045545578003,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.467045080791849,3.467045080791849,3.399064064025879,3.399064064025879,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.399064064025879,3.399064064025879,3.331082269275945,3.399064064025879,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.344679558269754,3.344679558269754,3.1951210498809814,3.1951210498809814,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.154332613581411,3.154332613581411,2.732848178176482,2.8552145957946777,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.8552135550214666,2.8552135550214666,2.719250745454365,2.7736361026763916,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.7736361026763916,2.7736361026763916,2.7736361026763916,2.7736361026763916,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.7736371137132534,2.8552145957946777,2.7736371137132534,2.8552145957946777,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.8552141479432307,2.8552141479432307,2.760040044784546,2.760040044784546,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.760040044784546,2.760040044784546,2.760040044784546,2.760040044784546,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.8552138437423986,3.01836895942688,2.841617405814018,3.01836895942688,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.059157360877772,3.222312459023784,3.059157360877772,3.127138376235962,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.2359097579031584,3.2631020545959473,3.195121021119917,3.2631020545959473,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.208716869354248,3.235909945608581,3.208716869354248,3.208716869354248,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.208716869354248,3.208716869354248,3.208716869354248,3.208716869354248,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.235908886839408,3.2631011762123934,3.2223124504089355,3.2223124504089355,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.2631020545959473,3.2631020545959473,3.2631020545959473,3.2631020545959473,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.257663455950916,3.276698589324951,3.2495057083586536,3.276698589324951,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.2902939319610596,3.2902939319610596,3.276698270783778,3.2902939319610596,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.3038902282714844,3.3038902282714844,3.3038902282714844,3.3038902282714844,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.3038902282714844,3.3038902282714844,3.2902934023067956,3.3038902282714844,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.3174870014190674,3.3174870014190674,3.2902937357260704,3.3174870014190674,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.303890563068583,3.3174870014190674,3.303890563068583,3.3174870014190674,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.3038907601144945,3.3038907601144945,3.2902939319610596,3.2902939319610596,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.263101306345372,3.3038902282714844,3.263101306345372,3.3038902282714844,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.3038907726624314,3.3038907726624314,3.1679277420043945,3.1679277420043945,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.154332160949707,3.154332160949707,3.154332160949707,3.154332160949707,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.235909787031385,3.263102083968947,3.1951210498809814,3.1951210498809814,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.1951214656878464,3.1951214656878464,2.991177558898926,2.991177558898926,106500,0.0,0.0
2002-08-23 00:00:00-04:00,2.9911766670581423,3.01836895942688,2.9911766670581423,3.01836895942688,11100,0.0,0.0
2002-08-26 00:00:00-04:00,2.991177104078277,2.991177104078277,2.9503883678217995,2.9558262825012207,35700,0.0,0.0
2002-08-27 00:00:00-04:00,2.9503885802640895,2.9911773194575546,2.857933521270752,2.857933521270752,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.855213983602233,2.855213983602233,2.7192511536264843,2.7464442253112793,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.7736361026763916,2.7736361026763916,2.7464438130573545,2.7736361026763916,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8008288660814338,2.8008288660814338,2.7192513942718506,2.7192513942718506,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.7056559136925755,2.7192515764167533,2.528904129444261,2.692059278488159,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.5425003557809593,2.583289087858554,2.420133965052159,2.5289037227630615,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5289037227630615,2.5289037227630615,2.5289037227630615,2.5289037227630615,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.528903666617254,2.6376736164093018,2.528903666617254,2.6376736164093018,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.651270246662493,2.6920589807888646,2.637673807457676,2.6648666858673096,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.692059278488159,2.7056559136925755,2.6703050900523984,2.692059278488159,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.7192507770337175,2.732847213745117,2.6920584870988895,2.732847213745117,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.7464446523295383,2.7464446523295383,2.692059278488159,2.692059278488159,12000,0.0,0.0
