Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.792115352294148,0.7840443783215502,0.7863502502441406,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.7863502502441406,0.7886563332884967,0.7840443783215502,0.7863502502441406,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.7863500532189275,0.7875032000130596,0.7817380994075365,0.782891035079956,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.7840444445610046,0.7886563999175891,0.7840444445610046,0.7840444445610046,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.7805848124653548,0.7805848124653548,0.7702077627182007,0.7702077627182007,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.770207817140517,0.7771258507941096,0.770207817140517,0.7725136876106262,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.772513709659425,0.7748197913169861,0.7679017574659416,0.7748197913169861,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.7748197913169861,0.777125872974547,0.7679017574659416,0.7748197913169861,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.7748197913169861,0.777125872974547,0.7702078391235025,0.7748197913169861,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.7748197692023678,0.7782787860291641,0.7725136876106262,0.7725136876106262,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.7725136723264693,0.7805848521770609,0.7725136723264693,0.7771258354187012,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.7771258362588936,0.7794317066858742,0.7655956396374763,0.7667487859725952,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7667486651700811,0.778278648853302,0.7632896489529554,0.778278648853302,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.7794316658895447,0.7840438287453573,0.7794316658895447,0.7805848121643066,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.7817379826620356,0.7909621000289917,0.7817379826620356,0.7909621000289917,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.7909620783816774,0.7909620783816774,0.7863499142635861,0.7886559963226318,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.7886561356854792,0.7932680894968702,0.7817380994075365,0.782891035079956,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.7828910766570203,0.7828910766570203,0.7794320583343506,0.7794320583343506,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.7817374677910154,0.7886554984794314,0.7817374677910154,0.7851964831352234,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.7840439457896513,0.7840439457896513,0.779431782245322,0.7817378640174866,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.7817379612671701,0.7886559963226318,0.7725138441526628,0.7886559963226318,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7898084332203201,0.7967264639087361,0.7851964831352234,0.7851964831352234,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7851973806197049,0.7863503166784052,0.782891297380521,0.7840444445610046,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.7863496595488674,0.8071037579925759,0.7863496595488674,0.804797887802124,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8094103482252644,0.8186344681516022,0.8094103482252644,0.8140223026275635,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.814021605515826,0.8151747514701746,0.8071035742759705,0.8071035742759705,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8059516182631561,0.8059516182631561,0.8001865148544312,0.8001865148544312,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.7955741101477344,0.7955741101477344,0.7875031388244822,0.7921150922775269,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.7921150355292309,0.7967269886518683,0.7909621000289917,0.7909621000289917,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.7909621000289917,0.7909621000289917,0.7851970002844341,0.7909621000289917,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.7909621566946897,0.7955741101477344,0.7886560744073193,0.7921150922775269,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.7921149703068208,0.7944210522390982,0.7898088883745433,0.7932679057121277,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.7932678897484625,0.7978800535202026,0.7886559370983819,0.7978800535202026,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.7978806423883934,0.807104554496175,0.7967274950335592,0.8001865148544312,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8013391461414795,0.8117161989212036,0.8013391461414795,0.8117161989212036,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8117164309872837,0.8163283853895829,0.807104265463245,0.8140223026275635,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8140218059737073,0.8313168883323669,0.8117159357402933,0.8313168883323669,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8313171077855478,0.8509182766735981,0.8278580904006958,0.8278580904006958,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.8278578544306591,0.8301639357371311,0.8243988380317544,0.8267049193382263,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8267047017812729,0.8301637172698975,0.8232456862926484,0.8301637172698975,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8301641560402238,0.8301641560402238,0.8174810221712773,0.8232461214065552,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8232461214065552,0.8232461214065552,0.8197871040897209,0.8232461214065552,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.825552219558572,0.8324702543282761,0.825552219558572,0.8278580904006958,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8278577971149125,0.829010943249115,0.8255519270896912,0.8255519270896912,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8255520065522188,0.8290110230445862,0.8255520065522188,0.8290110230445862,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8290112369434242,0.8290112369434242,0.8243990730158437,0.8278580904006958,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.8278582569634543,0.8290114037381926,0.8209402208018608,0.8220933675765991,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8255520065522188,0.8290110230445862,0.8255520065522188,0.8290110230445862,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.829011156226233,0.8347760438919067,0.829011156226233,0.8347760438919067,741600,0.0,0.0
