Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-23 00:00:00-04:00,50.29999923706055,50.29999923706055,50.262001037597656,50.262001037597656,100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,50.14699935913086,50.14699935913086,50.14699935913086,50.14699935913086,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,49.84700012207031,49.84700012207031,49.84700012207031,49.84700012207031,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,50.297000885009766,50.297000885009766,50.297000885009766,50.297000885009766,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,50.481998443603516,50.481998443603516,50.481998443603516,50.481998443603516,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,50.48899841308594,50.48899841308594,50.48899841308594,50.48899841308594,100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,50.49100112915039,50.49100112915039,50.49100112915039,50.49100112915039,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,50.56999969482422,50.58000183105469,50.5629997253418,50.5629997253418,500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,49.75699996948242,49.75699996948242,49.75699996948242,49.75699996948242,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,49.606998443603516,49.606998443603516,49.606998443603516,49.606998443603516,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,47.22200012207031,47.22200012207031,47.22200012207031,47.22200012207031,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,50.13100051879883,50.13100051879883,50.13100051879883,50.13100051879883,0,0.0,0.0,0.0
