Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-14 00:00:00-04:00,4.580729007720947,4.580729007720947,4.580729007720947,4.580729007720947,0,0.0,0.0
2012-08-15 00:00:00-04:00,4.580729007720947,4.580729007720947,4.580729007720947,4.580729007720947,0,0.0,0.0
2012-08-16 00:00:00-04:00,4.580729007720947,4.580729007720947,4.580729007720947,4.580729007720947,0,0.0,0.0
2012-08-17 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,1000,0.0,0.0
2012-08-20 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-21 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-22 00:00:00-04:00,4.828336715698242,4.828336715698242,4.828336715698242,4.828336715698242,0,0.0,0.0
2012-08-23 00:00:00-04:00,4.791195392608643,4.791195392608643,4.791195392608643,4.791195392608643,500,0.0,0.0
2012-08-24 00:00:00-04:00,4.791195392608643,4.791195392608643,4.791195392608643,4.791195392608643,0,0.0,0.0
2012-08-27 00:00:00-04:00,4.791195392608643,4.791195392608643,4.791195392608643,4.791195392608643,0,0.0,0.0
2012-08-28 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,600,0.0,0.0
2012-08-29 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-08-30 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-08-31 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-04 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-05 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-06 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-07 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-10 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-11 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-12 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-13 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-14 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-17 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-18 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-19 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-20 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-21 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-24 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-25 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-26 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-27 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-09-28 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-01 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-02 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-03 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-04 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-05 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-08 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-09 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-10 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-11 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-12 00:00:00-04:00,4.673581600189209,4.673581600189209,4.673581600189209,4.673581600189209,0,0.0,0.0
2012-10-15 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,10000,0.0,0.0
2012-10-16 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-17 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-18 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-19 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-22 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-23 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-24 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-25 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-26 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-10-31 00:00:00-04:00,4.9211883544921875,4.9211883544921875,4.9211883544921875,4.9211883544921875,0,0.0,0.0
2012-11-01 00:00:00-04:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,5000,0.0,0.0
2012-11-02 00:00:00-04:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-05 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-06 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-07 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-08 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-09 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-12 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-13 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-14 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-15 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-16 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-19 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-20 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-21 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,12800,0.0,0.0
2012-11-23 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-26 00:00:00-05:00,4.890237331390381,4.890237331390381,4.890237331390381,4.890237331390381,0,0.0,0.0
2012-11-27 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,2100,0.0,0.0
2012-11-28 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,0,0.0,0.0
2012-11-29 00:00:00-05:00,5.051183223724365,5.051183223724365,5.051183223724365,5.051183223724365,0,0.0,0.0
2012-11-30 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,200,0.0,0.0
2012-12-03 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-04 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-05 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-06 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-07 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-10 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-11 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-12 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-13 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-14 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-17 00:00:00-05:00,5.075943470001221,5.075943470001221,5.075943470001221,5.075943470001221,0,0.0,0.0
2012-12-18 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,200,0.0,0.0
2012-12-19 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-20 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-21 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-24 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-26 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-27 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-28 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2012-12-31 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2013-01-02 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2013-01-03 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2013-01-04 00:00:00-05:00,5.181177139282227,5.181177139282227,5.181177139282227,5.181177139282227,0,0.0,0.0
2013-01-07 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,200,0.0,0.0
2013-01-08 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-09 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-10 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-11 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-14 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-15 00:00:00-05:00,5.614486217498779,5.614486217498779,5.614486217498779,5.614486217498779,3000,0.0,0.0
2013-01-16 00:00:00-05:00,5.664009094238281,5.664009094238281,5.664009094238281,5.664009094238281,6200,0.0,0.0
2013-01-17 00:00:00-05:00,5.664009094238281,5.664009094238281,5.664009094238281,5.664009094238281,0,0.0,0.0
2013-01-18 00:00:00-05:00,5.664009094238281,5.664009094238281,5.664009094238281,5.664009094238281,0,0.0,0.0
2013-01-22 00:00:00-05:00,5.664009094238281,5.664009094238281,5.664009094238281,5.664009094238281,0,0.0,0.0
2013-01-23 00:00:00-05:00,5.472114562988282,5.472114562988282,5.472114562988282,5.472114562988281,122300,0.0,0.0
2013-01-24 00:00:00-05:00,5.472114562988282,5.472114562988282,5.472114562988282,5.472114562988281,0,0.0,0.0
2013-01-25 00:00:00-05:00,5.42259407043457,5.42259407043457,5.42259407043457,5.42259407043457,200,0.0,0.0
2013-01-28 00:00:00-05:00,5.404021263122559,5.404021263122559,5.404021263122559,5.404021263122559,600,0.0,0.0
2013-01-29 00:00:00-05:00,5.490684986114502,5.490684986114502,5.490684986114502,5.490684986114502,300,0.0,0.0
2013-01-30 00:00:00-05:00,5.490684986114502,5.490684986114502,5.490684986114502,5.490684986114502,0,0.0,0.0
2013-01-31 00:00:00-05:00,5.472114562988282,5.472114562988282,5.472114562988282,5.472114562988281,200,0.0,0.0
2013-02-01 00:00:00-05:00,5.472114562988282,5.472114562988282,5.472114562988282,5.472114562988281,0,0.0,0.0
2013-02-04 00:00:00-05:00,5.472114562988282,5.472114562988282,5.472114562988282,5.472114562988281,0,0.0,0.0
2013-02-05 00:00:00-05:00,5.478304058784679,5.509254455566406,5.478304058784679,5.509254455566406,1500,0.0,0.0
2013-02-06 00:00:00-05:00,5.5649680914266355,5.571158409118652,5.5649680914266355,5.571158409118652,500,0.0,0.0
2013-02-07 00:00:00-05:00,5.571158409118652,5.571158409118652,5.571158409118652,5.571158409118652,0,0.0,0.0
2013-02-08 00:00:00-05:00,5.571158409118652,5.571158409118652,5.571158409118652,5.571158409118652,0,0.0,0.0
2013-02-11 00:00:00-05:00,5.595917701721191,5.595917701721191,5.595917701721191,5.595917701721191,700,0.0,0.0
2013-02-12 00:00:00-05:00,5.595917701721191,5.595917701721191,5.595917701721191,5.595917701721191,0,0.0,0.0
2013-02-13 00:00:00-05:00,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,1300,0.0,0.0
2013-02-14 00:00:00-05:00,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,0,0.0,0.0
2013-02-15 00:00:00-05:00,5.8806657791137695,5.8806657791137695,5.8806657791137695,5.8806657791137695,0,0.0,0.0
2013-02-19 00:00:00-05:00,5.818765163421632,5.818765163421632,5.818765163421632,5.818765163421631,10000,0.0,0.0
2013-02-20 00:00:00-05:00,6.214934825897217,6.214934825897217,6.214934825897217,6.214934825897217,500,0.0,0.0
2013-02-21 00:00:00-05:00,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,200,0.0,0.0
2013-02-22 00:00:00-05:00,5.936377048492432,5.936377048492432,5.936377048492432,5.936377048492432,0,0.0,0.0
2013-02-25 00:00:00-05:00,5.948758125305176,5.948758125305176,5.948758125305176,5.948758125305176,400,0.0,0.0
2013-02-26 00:00:00-05:00,5.812574072088912,5.8806657791137695,5.781623081499052,5.8806657791137695,1300,0.0,0.0
2013-02-27 00:00:00-05:00,5.917807102203369,5.917807102203369,5.917807102203369,5.917807102203369,500,0.0,0.0
2013-02-28 00:00:00-05:00,5.917807102203369,5.917807102203369,5.917807102203369,5.917807102203369,0,0.0,0.0
2013-03-01 00:00:00-05:00,5.73829198853435,5.73829198853435,5.608298301696777,5.608298301696777,500,0.0,0.0
2013-03-04 00:00:00-05:00,5.484493255615234,5.484493255615234,5.484493255615234,5.484493255615234,1100,0.0,0.0
2013-03-05 00:00:00-05:00,5.713530756994764,5.713530756994764,5.595917701721191,5.595917701721191,800,0.0,0.0
2013-03-06 00:00:00-05:00,5.824955712775354,5.824955712775354,5.707342624664307,5.707342624664307,900,0.0,0.0
2013-03-07 00:00:00-05:00,5.707342624664307,5.707342624664307,5.707342624664307,5.707342624664307,0,0.0,0.0
2013-03-08 00:00:00-05:00,5.77543306350708,5.77543306350708,5.77543306350708,5.77543306350708,400,0.0,0.0
2013-03-11 00:00:00-04:00,5.979708671569823,5.979708671569823,5.979708671569823,5.979708671569824,500,0.0,0.0
2013-03-12 00:00:00-04:00,6.109701633453369,6.109701633453369,6.109701633453369,6.109701633453369,600,0.0,0.0
2013-03-13 00:00:00-04:00,6.066371132311887,6.066371132311887,5.8806657791137695,5.8806657791137695,1100,0.0,0.0
2013-03-14 00:00:00-04:00,5.992088317871094,5.992088317871094,5.992088317871094,5.992088317871094,300,0.0,0.0
2013-03-15 00:00:00-04:00,5.992088317871094,5.992088317871094,5.992088317871094,5.992088317871094,0,0.0,0.0
2013-03-18 00:00:00-04:00,5.992088317871094,5.992088317871094,5.992088317871094,5.992088317871094,0,0.0,0.0
2013-03-19 00:00:00-04:00,5.775432417515431,5.775432417515431,5.664009094238281,5.664009094238281,500,0.0,0.0
2013-03-20 00:00:00-04:00,5.948758125305176,5.948758125305176,5.948758125305176,5.948758125305176,800,0.0,0.0
2013-03-21 00:00:00-04:00,5.886854648590088,5.886854648590088,5.886854648590088,5.886854648590088,400,0.0,0.0
2013-03-22 00:00:00-04:00,5.886854648590088,5.886854648590088,5.886854648590088,5.886854648590088,300,0.0,0.0
2013-03-25 00:00:00-04:00,5.948758125305176,5.948758125305176,5.948758125305176,5.948758125305176,800,0.0,0.0
2013-03-26 00:00:00-04:00,5.880664333925194,5.886854648590088,5.880664333925194,5.886854648590088,500,0.0,0.0
2013-03-27 00:00:00-04:00,5.979708671569823,5.979708671569823,5.979708671569823,5.979708671569824,300,0.0,0.0
2013-03-28 00:00:00-04:00,6.0416107177734375,6.0416107177734375,6.0416107177734375,6.0416107177734375,100,0.0,0.0
2013-04-01 00:00:00-04:00,6.041610474563053,6.041610474563053,5.917807102203369,5.917807102203369,900,0.0,0.0
2013-04-02 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,600,0.0,0.0
2013-04-03 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-04 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-05 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-08 00:00:00-04:00,6.053991317749024,6.053991317749024,6.053991317749024,6.053991317749023,200,0.0,0.0
2013-04-09 00:00:00-04:00,6.153034451256248,6.153034451256248,6.035421371459961,6.035421371459961,400,0.0,0.0
2013-04-10 00:00:00-04:00,6.245885848999023,6.245885848999023,6.245885848999023,6.245885848999023,500,0.0,0.0
2013-04-11 00:00:00-04:00,6.406832218170167,6.406832218170167,6.406832218170167,6.406832218170166,200,0.0,0.0
2013-04-12 00:00:00-04:00,6.190175312321361,6.344929695129395,6.190175312321361,6.3449296951293945,500,0.0,0.0
2013-04-15 00:00:00-04:00,6.344929695129395,6.344929695129395,6.344929695129395,6.3449296951293945,0,0.0,0.0
2013-04-16 00:00:00-04:00,6.097321033477783,6.097321033477783,6.097321033477783,6.097321033477783,300,0.0,0.0
2013-04-17 00:00:00-04:00,6.097321033477783,6.097321033477783,6.097321033477783,6.097321033477783,0,0.0,0.0
2013-04-18 00:00:00-04:00,6.097321033477783,6.097321033477783,6.097321033477783,6.097321033477783,0,0.0,0.0
2013-04-19 00:00:00-04:00,5.973517417907715,5.973517417907715,5.973517417907715,5.973517417907715,300,0.0,0.0
2013-04-22 00:00:00-04:00,5.973517417907715,5.973517417907715,5.973517417907715,5.973517417907715,0,0.0,0.0
