Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-10 00:00:00-04:00,11830.037163062796,11838.453125,11824.426521771325,11838.453125,3,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,11838.453125,11838.453125,11838.453125,11838.453125,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,11782.34763857466,11782.34763857466,10949.167341275452,11159.56640625,2,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10604.11376953125,10604.11376953125,9883.146246047247,9897.1728515625,2,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,9897.1728515625,9897.1728515625,9897.1728515625,9897.1728515625,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,9787.76536357135,9787.76536357135,9712.021693517918,9745.685546875,2,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,9745.685546875,9745.685546875,9745.685546875,9745.685546875,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,9745.685546875,9745.685546875,9745.685546875,9745.685546875,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,9745.685546875,9745.685546875,9745.685546875,9745.685546875,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,9745.685546875,9745.685546875,9745.685546875,9745.685546875,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,9745.685546875,9745.685546875,9745.685546875,9745.685546875,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10702.2978515625,10702.2978515625,10702.2978515625,10702.2978515625,1,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10615.333361950548,10615.333361950548,10163.676736349587,10211.3671875,3,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10581.670687541555,10643.387748815658,9824.234026450298,10548.0068359375,10,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10548.0068359375,10548.0068359375,10548.0068359375,10548.0068359375,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,10531.173230028973,10758.404192104717,10519.951947951158,10590.0849609375,5,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,10733.15759794564,10792.0693359375,10601.307517678142,10792.0693359375,3,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,11319.471096720534,11319.471096720534,11066.9921875,11066.9921875,2,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,10834.149918513689,10834.149918513689,10564.839097131682,10758.40625,16,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,11252.143742290938,11381.188522182581,11204.45328015707,11229.701171875,3,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,11723.434753690854,11723.434753690854,11092.237620505775,11294.220703125,9,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,11521.454061368617,11521.454061368617,11041.744140625,11041.744140625,2,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,11041.744140625,11041.744140625,11041.744140625,11041.744140625,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,11041.744140625,11041.744140625,11041.744140625,11041.744140625,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,10806.096794273586,10929.530921726348,10553.61789721112,10615.3349609375,7,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,10727.546407460593,10727.546407460593,10500.3154296875,10500.3154296875,4,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,10744.3779296875,10744.3779296875,10744.3779296875,10744.3779296875,1,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,10744.3779296875,10744.3779296875,10744.3779296875,10744.3779296875,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,10458.23834492238,10901.479133146022,10458.23834492238,10842.5673828125,11,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,10842.5673828125,10842.5673828125,10842.5673828125,10842.5673828125,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,11313.859595612046,11313.859595612046,10761.211358484456,10828.5390625,14,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,10362.854575790278,10693.882415515034,10357.243934439011,10682.6611328125,13,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,10477.876953125,10477.876953125,10477.876953125,10477.876953125,1,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,10735.96382578125,10912.6990546875,10519.9541015625,10519.9541015625,3,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,10079.517673635928,10152.45601471985,9260.363996847258,9322.0810546875,21,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,9288.417625625472,9288.417625625472,9285.6123046875,9285.6123046875,1,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,9136.930969198258,9136.930969198258,8556.2294921875,8556.2294921875,12,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,8833.955579853691,8862.0087890625,8831.15025893281,8862.0087890625,5,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,8934.947028372355,8948.9736328125,8934.947028372355,8948.9736328125,2,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,8415.963946206042,8415.963946206042,8216.7861328125,8216.7861328125,5,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,8216.7861328125,8216.7861328125,8216.7861328125,8216.7861328125,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,8177.5093010904775,8177.5093010904775,7902.587890625,7902.587890625,4,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7711.827441045895,7711.827441045895,7546.313501787362,7602.419921875,7,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7072.215170797309,7403.243092318166,7013.303422052071,7178.8173828125,25,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7274.198029594265,7274.198029594265,6816.9306640625,6816.9306640625,8,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7016.106567852675,7288.22265625,7016.106567852675,7288.22265625,14,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7131.126472392443,7136.737114778275,6887.063528608752,6895.4794921875,12,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,6985.24972362993,6985.24972362993,6547.619620462753,6651.41650390625,23,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,6685.079144798984,6814.123895390991,6483.096056915842,6589.6982421875,29,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,6511.149872114618,6707.522337021133,5936.05908203125,5936.05908203125,23,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,5341.330756110967,5506.8446818518005,5060.79867858413,5422.68505859375,49,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,5374.995912979899,5425.49169921875,5164.596803651354,5425.49169921875,11,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,4993.471489726027,5119.7109375,4715.744704623287,5119.7109375,25,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,5360.96861637048,5391.8271484375,5164.596139580352,5391.8271484375,21,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,5616.252859795317,5720.049740820506,5534.89854764044,5683.58056640625,33,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,5947.280271093375,5947.280271093375,5821.04083137677,5843.4833984375,10,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,5607.836120452192,5610.641441172777,5557.340347481636,5585.3935546875,3,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,5473.181460744719,5767.7401759565055,5473.181460744719,5627.47412109375,33,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,5529.286640984671,5529.286640984671,4912.116138185773,5027.13427734375,28,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,4909.312357944725,5150.569993820865,4867.23253773377,5072.02099609375,23,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,4783.072439577004,4819.541613603104,4505.345652762856,4732.57666015625,21,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,4900.895666309261,4926.1435546875,4827.95732210546,4926.1435546875,14,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,4985.056836870696,5015.915376659992,4917.729113694052,4990.66748046875,9,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,4954.198066440375,4965.41935311408,4799.905374676944,4816.7373046875,7,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,5147.763897453719,5332.91507850655,5004.692530276531,5313.27783203125,109,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,5223.5079117114565,5251.5611228377265,5049.578002728584,5108.48974609375,55,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,5156.179370549841,5605.030675929588,5156.179370549841,5540.50830078125,51,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,5635.890559778317,5635.890559778317,5293.641357044143,5439.51806640625,123,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,5616.2523006663605,5762.128983800551,5616.2523006663605,5722.8544921875,81,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,5767.740338566925,5888.369149149794,5722.855199745392,5784.572265625,24,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,5638.694523833069,5638.694523833069,5540.50830078125,5540.50830078125,17,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,5596.614875793457,5950.085289001465,5596.614875793457,5924.83740234375,18,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,6171.706531820776,6222.202312535674,6098.768181899258,6143.6533203125,59,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,6059.4927577554745,6070.714040640207,5641.4999702991945,5764.93408203125,81,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,5669.554387657948,5938.865234375,5663.943745018009,5938.865234375,67,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,5905.201015326813,5905.201015326813,5666.748717795801,5879.953125,115,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,5849.0947258437345,5851.90004705517,5680.775453157584,5717.24462890625,18,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,5694.801833199753,5694.801833199753,5490.013392892569,5523.67724609375,16,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,5436.712111891914,5582.588804264658,5276.808814483328,5442.32275390625,57,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,5647.110864551368,5652.721506244911,5565.756559994989,5599.42041015625,55,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,5591.004226752859,5804.208602685231,5591.004226752859,5641.5,28,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,5537.703493053748,5537.703493053748,5372.189558864198,5389.021484375,39,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,5408.659434050435,5411.464755333656,5116.906020595433,5158.98583984375,37,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,5170.2064496287985,5170.2064496287985,5077.630859375,5077.630859375,17,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,5234.728636771936,5675.164004388867,5198.25946620493,5562.951171875,39,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,5649.91562611554,5922.031721315742,5649.91562611554,5893.978515625,39,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,6073.520025602657,6283.919102702056,5812.625169999402,5865.92626953125,133,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,5832.263209292763,5905.201565926535,5641.50135348136,5756.51953125,38,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,5790.182768540227,5891.174328456626,5680.775245297461,5683.58056640625,85,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,5403.048077869174,5630.2790717982525,5330.109734138854,5568.56201171875,92,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,5498.429095329122,5498.429095329122,5170.206542189578,5274.00341796875,109,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,5189.842864445277,5209.480107716151,5015.912995474679,5027.13427734375,45,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,5013.10774925489,5142.152492660444,4912.1162109375,4912.1162109375,46,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,4797.097439564125,4839.177241665565,4569.866508216351,4639.99951171875,62,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,4721.354894368112,4898.09010431772,4707.328290403857,4836.373046875,50,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,5091.6575536659575,5512.4556985970285,5041.161776274229,5481.59716796875,112,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,5492.818187227965,5492.818187227965,5156.1796875,5156.1796875,62,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,4951.390893829002,4993.470703125,4841.98338965941,4993.470703125,61,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,4954.195497964812,5192.6477161567755,4945.779537322742,5007.49658203125,58,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,5001.8880635382575,5175.81799059343,4892.480528777746,4928.94970703125,33,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,5052.383174075356,5052.383174075356,4769.045750098892,4875.64794921875,52,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,5189.84333777999,5212.285903564985,5049.5773016237745,5150.56884765625,74,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,5074.826379355532,5268.3935546875,5049.5784869209265,5268.3935546875,15,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,5349.746248147234,5722.853878458498,5338.524966032609,5677.96875,35,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,5978.139914093301,6107.184698724128,5823.8472368173125,6048.27294921875,105,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,6222.202374429074,6721.54954424349,6222.202374429074,6679.4697265625,138,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,6802.9023463970625,6903.8938863848125,6561.644778648548,6727.15869140625,137,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,6612.140914858678,6715.937781150477,6429.795068670382,6606.5302734375,105,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,6662.637547464687,6662.637547464687,6415.769293074416,6429.7958984375,71,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,6477.485595598836,6595.309066805051,6396.131294051687,6567.255859375,11,0.0,0.0,0.0
