Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.249145783127435,9.441836320275923,9.210607528686523,9.210607528686523,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.441832374123967,9.827213287353516,9.441832374123967,9.827213287353516,39300,0.0,0.0
2001-06-22 00:00:00-04:00,9.827213029157923,9.885020017612408,9.827213029157923,9.865751266479492,33800,0.0,0.0
2001-06-25 00:00:00-04:00,9.981371865720918,10.212600708007812,9.981371865720918,10.212600708007812,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.212600481935427,10.212600481935427,10.077716932332585,10.193331718444824,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.193327868740424,10.251134872436523,10.18947397048656,10.251134872436523,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.32821249950119,10.597979545593262,10.32821249950119,10.597979545593262,66000,0.0,0.0
2001-06-29 00:00:00-04:00,10.617248612385604,10.829208650461885,10.617248612385604,10.790670394897461,71300,0.0,0.0
2001-07-02 00:00:00-04:00,10.790670394897461,10.944822682099066,10.790670394897461,10.790670394897461,69700,0.0,0.0
2001-07-03 00:00:00-04:00,10.794524522941341,10.852331539986178,10.794524522941341,10.80993938446045,56200,0.0,0.0
2001-07-05 00:00:00-04:00,10.809935096677048,10.809935096677048,10.767543693022061,10.771397590637207,61900,0.0,0.0
2001-07-06 00:00:00-04:00,10.771398334475938,11.561429023742676,10.366747877611427,11.561429023742676,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,11.561433971620234,12.062429149701307,11.484357451120294,11.526749610900879,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,11.526747771728353,11.565286025829277,11.002629280090332,11.002629280090332,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,10.964092483409715,11.17990569151516,10.93711518922244,10.98336124420166,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,10.98721642823214,11.638510762937488,10.98721642823214,11.349474906921387,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.310938523405074,11.569143960377476,11.172201054268765,11.176054954528809,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.176049539317255,11.411132195879421,10.991066826804055,11.079704284667969,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.079705079039263,11.465086125266716,11.064289484363279,11.403425216674805,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.37645179776656,11.561434574545801,11.341767435238426,11.364890098571777,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.345620270014834,11.36874293117778,11.102829755107392,11.137514114379883,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.09897029091991,11.23385376101196,11.09897029091991,11.16063117980957,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.160634491164695,11.179903984069824,11.021897817527739,11.179903984069824,206100,0.0,0.0
