Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-02 00:00:00-04:00,92.13751220703125,92.13751220703125,92.13751220703125,92.13751220703125,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,94.85192108154297,94.85192108154297,94.85192108154297,94.85192108154297,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,94.40822057448133,94.40822057448133,94.03070068359375,94.03070068359375,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,93.61962127685547,93.61962127685547,93.61962127685547,93.61962127685547,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,92.47496032714844,92.47496032714844,92.47496032714844,92.47496032714844,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,92.05732727050781,92.05732727050781,92.05732727050781,92.05732727050781,100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,92.92891693115234,92.92891693115234,92.92891693115234,92.92891693115234,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,93.89275360107422,93.89275360107422,93.89275360107422,93.89275360107422,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,93.17964935302734,93.17964935302734,93.17964935302734,93.17964935302734,100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,92.19529724121094,92.19529724121094,92.19529724121094,92.19529724121094,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,91.88302612304688,91.88302612304688,91.88302612304688,91.88302612304688,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,91.78422103984818,91.78422103984818,91.67609405517578,91.67609405517578,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,91.09909244965748,91.17365910188462,90.98350524902344,90.98350524902344,6700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.36083221435547,90.36083221435547,90.36083221435547,90.36083221435547,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,90.00289154052734,90.00289154052734,90.00289154052734,90.00289154052734,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,90.24244689941406,90.24244689941406,90.24244689941406,90.24244689941406,100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,89.91899871826172,89.91899871826172,89.91899871826172,89.91899871826172,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,89.60391235351562,89.60391235351562,89.60391235351562,89.60391235351562,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,90.17999267578125,90.17999267578125,90.17999267578125,90.17999267578125,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.02451186628196,91.18297576904297,91.02451186628196,91.18297576904297,5600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,91.28552498870302,92.11141204833984,91.24823810457596,92.11141204833984,3000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,92.340576171875,92.340576171875,92.340576171875,92.340576171875,0,0.335,0.0,0.0
2023-06-02 00:00:00-04:00,91.4398422241211,91.4398422241211,91.4398422241211,91.4398422241211,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.27336120605469,91.27336120605469,91.27336120605469,91.27336120605469,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.77842712402344,91.77842712402344,91.77842712402344,91.77842712402344,100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.66151449114928,91.66151449114928,90.47271728515625,90.47271728515625,510200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,91.49784851074219,91.49784851074219,91.49784851074219,91.49784851074219,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.40992736816406,91.40992736816406,91.40992736816406,91.40992736816406,100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.58763122558594,91.58763122558594,91.58763122558594,91.58763122558594,100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,90.6869125366211,90.6869125366211,90.6869125366211,90.6869125366211,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,91.51188583855657,91.55865478515625,91.51188583855657,91.55865478515625,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,92.24141693115234,92.24141693115234,92.24141693115234,92.24141693115234,200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,91.99917602539062,91.99917602539062,91.99917602539062,91.99917602539062,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,92.68569946289062,92.68569946289062,92.68569946289062,92.68569946289062,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,92.78388977050781,92.78388977050781,92.78388977050781,92.78388977050781,300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,91.67366790771484,91.67366790771484,91.67366790771484,91.67366790771484,100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,92.53509521484375,92.53509521484375,92.53509521484375,92.53509521484375,100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.7652065152811,92.7652065152811,92.57159423828125,92.57159423828125,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.37238105145413,92.37238105145413,92.340576171875,92.340576171875,300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.60620563489509,92.7895278930664,92.42475299259146,92.7895278930664,200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,91.19384765625,91.19384765625,91.19384765625,91.19384765625,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,91.4276725756104,92.1815414428711,91.4276725756104,92.1815414428711,600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,91.79712677001953,91.79712677001953,91.79712677001953,91.79712677001953,100,0.247,0.0,0.0
2023-07-05 00:00:00-04:00,90.80787658691406,90.80787658691406,90.80787658691406,90.80787658691406,200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,89.96958205533943,89.96958205533943,89.60482788085938,89.60482788085938,3100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,89.02255249023438,89.02255249023438,89.02255249023438,89.02255249023438,100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,89.13599395751953,89.13599395751953,89.13599395751953,89.13599395751953,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,89.49795532226562,89.49795532226562,89.49795532226562,89.49795532226562,100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,90.5396957397461,90.5396957397461,90.5396957397461,90.5396957397461,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,91.46611785888672,91.46611785888672,91.46611785888672,91.46611785888672,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,91.08729553222656,91.08729553222656,91.08729553222656,91.08729553222656,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,91.02164459228516,91.02164459228516,91.02164459228516,91.02164459228516,100,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,91.44831085205078,91.44831085205078,91.44831085205078,91.44831085205078,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,92.47599029541016,92.47599029541016,92.47599029541016,92.47599029541016,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,91.36390686035156,91.36390686035156,91.36390686035156,91.36390686035156,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,91.43705749511719,91.43705749511719,91.43705749511719,91.43705749511719,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,91.42298516604761,91.42298516604761,91.0994873046875,91.0994873046875,2600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,90.81351397185574,90.8904037475586,90.81351397185574,90.8904037475586,2100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,90.95416259765625,90.95416259765625,90.95416259765625,90.95416259765625,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,89.25508880615234,89.25508880615234,89.25508880615234,89.25508880615234,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,89.67891693115234,89.67891693115234,89.67891693115234,89.67891693115234,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,89.81488800048828,89.81488800048828,89.81488800048828,89.81488800048828,100,0.0,0.0,0.0
