Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3117053909869286,0.2972075296273787,0.2990197539329529,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.30445656180381775,0.2972076287074665,0.30445656180381775,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3117052165340947,0.3026440331625624,0.30626851320266724,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3080807626247406,0.30083183538715197,0.3080807626247406,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.30445645087938905,0.29901974467354075,0.30264419317245483,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.30808073649398987,0.30083180987123975,0.30626851320266724,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.30445645087938905,0.3008319689229978,0.30264419317245483,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.30989301204681396,0.3044563412559857,0.30989301204681396,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3080808993783032,0.29720752042408366,0.30264419317245483,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3262033200249454,0.30264401700594773,0.32439109683036804,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3316402267588886,0.31895458969043927,0.3280157446861267,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33888906240463257,0.3280156526933005,0.33888906240463257,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35338677051632594,0.3334522483369382,0.3479501008987427,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3497625084145784,0.340701354152972,0.346138060092926,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3497625084145784,0.3334524240521917,0.346138060092926,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3588235417569155,0.34432568644095995,0.3570113182067871,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3624479545102116,0.35519902820831617,0.3606356978416443,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36244797706604004,0.3606357202846925,0.36244797706604004,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36244798824120233,0.3588235080242157,0.3588235080242157,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3570111998111662,0.34432557225227356,0.34432557225227356,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.34613810308270665,0.3388891720816211,0.3425136208534241,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.34251350580155066,0.3370768010125809,0.34070128202438354,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.33888913020665273,0.32982794248183533,0.337076872587204,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3407012862040316,0.33888906240463257,0.33888906240463257,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3407012862040316,0.33888906240463257,0.33888906240463257,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3461378286588676,0.33888890340485084,0.34432557225227356,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.34976243436768745,0.34070128202438354,0.34070128202438354,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3407013071344267,0.3316401541233063,0.3316401541233063,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.32801554321952275,0.322578840178333,0.32439109683036804,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.32982793450355524,0.3243912621491443,0.3298279345035553,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.34070135436862603,0.32982794248183533,0.337076872587204,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3425136208534241,0.33526468985233854,0.3425136208534241,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34795021485909666,0.33888906240463257,0.33888906240463257,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3425135785305993,0.3334524242632574,0.337076872587204,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.34432557225227356,0.3370766469982568,0.34432557225227356,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.35338676330713586,0.346137870631571,0.35157454013824463,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.36788464703770246,0.34795012356002014,0.36244797706604004,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.36788464703770246,0.36244797706604004,0.36244797706604004,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.36426004767417913,0.36426004767417913,0.3642600476741791,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.36788469552993774,0.36244802484164773,0.36788469552993774,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3733213543891907,0.36788465090294653,0.3733213543891907,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3932561047926362,0.37694603087709616,0.3896316587924957,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3932563066482544,0.3896318587877111,0.3932563066482544,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.39869290974908095,0.3950684293596795,0.3968806862831116,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.39688072375791206,0.3914440193891895,0.3950684666633606,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3914440693788609,0.38600736431583965,0.3878195881843567,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.38781944998164003,0.38057055709077575,0.3823827803134918,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.39869290974908095,0.3841950551064006,0.3968806862831116,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40956638551919167,0.4023174564011017,0.4041297137737274,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.40412954214068353,0.40050506239221273,0.4023172855377197,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.40231731901660256,0.3986928724239797,0.40050509572029114,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4095662800512452,0.3986929059028625,0.39869290590286255,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4041297137737274,0.39144407945270226,0.4041297137737274,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4095661374119957,0.40412946895995944,0.40775391459465027,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.40956638551919167,0.4023174564011017,0.4041297137737274,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.40956638551919167,0.4023174564011017,0.4041297137737274,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.40775403754798845,0.4041295908203892,0.40594181418418884,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4023175867079779,0.39144420623779297,0.39144420623779297,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.39688072375791206,0.3914440193891895,0.3950684666633606,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3968807744418821,0.38600736431583965,0.3878195881843567,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3896316123357083,0.3841949105262757,0.38419491052627563,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.38781936254329186,0.3805704712867737,0.3805704712867737,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3841950035362079,0.3769460771878854,0.3823827803134918,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.38963184551034385,0.3805706927102886,0.3878195881843567,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3986929059028625,0.38600727484853076,0.39869290590286255,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4041295757703735,0.3986928724239797,0.40050509572029114,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4023173946691687,0.39506846666336065,0.3950684666633606,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3950685171158949,0.3878195881843567,0.3878195881843567,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3914441945757564,0.3841952633257684,0.38600748777389526,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4041297137737274,0.39144407945270226,0.4041297137737274,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.40775391459465027,0.4023172126851633,0.40775391459465027,1273805,0.0,0.0
