Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-05 00:00:00-04:00,50.099998474121094,50.15999984741211,50.0,50.0,700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.43000030517578,49.93299865722656,49.43000030517578,49.93299865722656,200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,50.2239990234375,50.2239990234375,50.2239990234375,50.2239990234375,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,50.33700180053711,50.33700180053711,50.33700180053711,50.33700180053711,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.650001525878906,50.650001525878906,49.99800109863281,49.99800109863281,900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,49.95000076293945,49.95000076293945,49.79800033569336,49.79800033569336,100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,49.79399871826172,49.79399871826172,49.79399871826172,49.79399871826172,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,50.380001068115234,50.507999420166016,50.380001068115234,50.507999420166016,100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,51.058998107910156,51.058998107910156,51.058998107910156,51.058998107910156,300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.95000076293945,50.95000076293945,50.928001403808594,50.928001403808594,200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,51.040000915527344,51.222999572753906,51.040000915527344,51.222999572753906,100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,51.209999084472656,51.64899826049805,51.209999084472656,51.64899826049805,100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,51.60900115966797,51.60900115966797,51.60900115966797,51.60900115966797,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,51.88999938964844,51.88999938964844,51.856998443603516,51.856998443603516,200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,51.91299819946289,51.91299819946289,51.91299819946289,51.91299819946289,100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,51.926998138427734,51.926998138427734,51.926998138427734,51.926998138427734,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,51.50400161743164,51.50400161743164,51.50400161743164,51.50400161743164,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,51.4900016784668,51.4900016784668,51.29999923706055,51.388999938964844,20400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.7599983215332,51.7599983215332,51.74700164794922,51.74700164794922,200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,51.74800109863281,51.74800109863281,51.74800109863281,51.74800109863281,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,52.09000015258789,52.30699920654297,51.970001220703125,52.30699920654297,500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,52.369998931884766,52.369998931884766,52.012001037597656,52.051998138427734,800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,52.55400085449219,52.55400085449219,52.55400085449219,52.55400085449219,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.880001068115234,52.880001068115234,52.65599822998047,52.65599822998047,200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,52.40999984741211,52.53900146484375,52.3849983215332,52.53900146484375,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,52.28499984741211,52.28499984741211,52.28499984741211,52.28499984741211,200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,52.35300064086914,52.35300064086914,52.35300064086914,52.35300064086914,100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,52.446998596191406,52.446998596191406,52.446998596191406,52.446998596191406,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.42399978637695,52.42399978637695,52.42399978637695,52.42399978637695,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,52.470001220703125,52.560001373291016,52.30500030517578,52.30500030517578,800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,51.959999084472656,51.959999084472656,51.917999267578125,51.917999267578125,1700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,51.5,51.5,51.279998779296875,51.28099822998047,700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,51.66699981689453,51.66699981689453,51.66699981689453,51.66699981689453,100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,52.12099838256836,52.12099838256836,52.12099838256836,52.12099838256836,100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,52.02000045776367,52.02000045776367,51.994998931884766,51.994998931884766,300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,50.2599983215332,50.32899856567383,50.040000915527344,50.32899856567383,500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,49.6349983215332,49.6349983215332,49.33399963378906,49.33399963378906,200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,48.92599868774414,48.92599868774414,48.92599868774414,48.92599868774414,100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,50.060001373291016,50.060001373291016,50.000999450683594,50.000999450683594,300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,49.900001525878906,49.900001525878906,49.720001220703125,49.819000244140625,500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.757999420166016,50.757999420166016,50.757999420166016,50.757999420166016,100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,51.630001068115234,51.630001068115234,51.46200180053711,51.46200180053711,400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,51.534000396728516,51.534000396728516,51.534000396728516,51.534000396728516,100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,51.356998443603516,51.356998443603516,51.356998443603516,51.356998443603516,100,0.0,0.0,0.0
