Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-31 00:00:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.75,24.81999969482422,24.57990074157715,24.729700088500977,2310,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.899999618530273,25.306100845336914,24.899999618530273,25.306100845336914,1975,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,25.010000228881836,25.039499282836914,25.010000228881836,25.039499282836914,239,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.132200241088867,25.132200241088867,25.132200241088867,25.132200241088867,166,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,25.06999969482422,25.205299377441406,25.06999969482422,25.205299377441406,210,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.920000076293945,24.920000076293945,24.756900787353516,24.756900787353516,627,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,60,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,23.770000457763672,23.770000457763672,23.749900817871094,23.749900817871094,1045,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.290000915527344,23.290000915527344,22.76490020751953,22.76490020751953,680,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,22.670000076293945,22.670000076293945,22.200000762939453,22.333499908447266,857,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,22.440000534057617,22.61440086364746,22.440000534057617,22.61440086364746,1303,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,22.18000030517578,22.18000030517578,21.634300231933594,21.634300231933594,202,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.65999984741211,21.726699829101562,21.639999389648438,21.726699829101562,500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,22.100000381469727,22.100000381469727,21.978500366210938,21.978500366210938,265,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.944900512695312,21.944900512695312,21.944900512695312,21.944900512695312,63,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,21.84000015258789,21.95400047302246,21.829999923706055,21.95400047302246,321,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,22.6294002532959,22.6294002532959,22.6294002532959,22.6294002532959,6,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,22.708099365234375,22.708099365234375,22.708099365234375,22.708099365234375,35,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,22.860000610351562,22.860000610351562,22.341100692749023,22.341100692749023,839,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,22.059999465942383,22.13330078125,22.059999465942383,22.13330078125,607,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,22.0,22.115699768066406,21.70050048828125,22.115699768066406,653,0.0,0.0,0.0
