Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-10 00:00:00-04:00,19.989999771118164,19.989999771118164,19.839000701904297,19.839000701904297,6000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,19.698999404907227,19.73200035095215,19.698999404907227,19.73200035095215,400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,19.729999542236328,19.91200065612793,19.729999542236328,19.91200065612793,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.47800064086914,19.47800064086914,19.47800064086914,19.47800064086914,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.440000534057617,19.440000534057617,19.381999969482422,19.381999969482422,300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.39699935913086,19.39699935913086,19.39699935913086,19.39699935913086,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.607999801635742,19.607999801635742,19.607999801635742,19.607999801635742,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.579999923706055,19.579999923706055,19.56100082397461,19.56100082397461,300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.715999603271484,19.79800033569336,19.715999603271484,19.79800033569336,200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.809999465942383,19.809999465942383,19.489999771118164,19.489999771118164,29700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.600000381469727,19.690000534057617,19.600000381469727,19.67300033569336,50000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.827999114990234,19.827999114990234,19.827999114990234,19.827999114990234,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.110000610351562,20.152000427246094,20.110000610351562,20.152000427246094,200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.260000228881836,20.260000228881836,20.226999282836914,20.226999282836914,13900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.420000076293945,20.457000732421875,20.420000076293945,20.457000732421875,3000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,20.520000457763672,20.520000457763672,20.424999237060547,20.424999237060547,300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,20.31999969482422,20.3439998626709,20.31999969482422,20.3439998626709,1000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.1200008392334,20.1200008392334,20.091999053955078,20.091999053955078,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.07900047302246,20.07900047302246,20.07900047302246,20.07900047302246,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.079999923706055,20.17300033569336,20.079999923706055,20.17300033569336,700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.969999313354492,19.969999313354492,19.927000045776367,19.927000045776367,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.010000228881836,20.010000228881836,19.951000213623047,19.951000213623047,1300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.100000381469727,20.15999984741211,20.100000381469727,20.10700035095215,1600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,19.920000076293945,19.920000076293945,19.864999771118164,19.864999771118164,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,19.799999237060547,19.799999237060547,19.770000457763672,19.79800033569336,12300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.959999084472656,19.979999542236328,19.75200080871582,19.75200080871582,1600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.444000244140625,19.444000244140625,19.444000244140625,19.444000244140625,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.284000396728516,19.290000915527344,19.2549991607666,19.2549991607666,3800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.239999771118164,19.270000457763672,19.219999313354492,19.219999313354492,4200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.895999908447266,18.895999908447266,18.895999908447266,18.895999908447266,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.90999984741211,18.93000030517578,18.895999908447266,18.895999908447266,600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,100,0.0,0.0,0.0
