Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-15 00:00:00-05:00,24.93000030517578,24.959999084472656,24.784000396728516,24.784000396728516,4100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.809999465942383,24.809999465942383,24.69099998474121,24.69099998474121,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,25.010000228881836,25.010000228881836,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.920000076293945,24.969999313354492,24.61400032043457,24.61400032043457,200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,24.959999084472656,24.979999542236328,24.940000534057617,24.9689998626709,500,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,25.25,25.25,25.13800048828125,25.13800048828125,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.200000762939453,25.260000228881836,25.200000762939453,25.253000259399414,300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.399999618530273,25.399999618530273,25.339000701904297,25.339000701904297,300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.43000030517578,25.43000030517578,25.343000411987305,25.343000411987305,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.389999389648438,25.420000076293945,25.365999221801758,25.365999221801758,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,25.270000457763672,25.309999465942383,25.270000457763672,25.27199935913086,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,25.06999969482422,25.10700035095215,25.06999969482422,25.10700035095215,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,25.43000030517578,25.43000030517578,25.23900032043457,25.23900032043457,200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.459999084472656,25.482999801635742,25.459999084472656,25.482999801635742,600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.420000076293945,25.58099937438965,25.420000076293945,25.58099937438965,200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,25.440000534057617,25.440000534057617,25.226999282836914,25.226999282836914,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,25.280000686645508,25.280000686645508,25.15999984741211,25.16200065612793,1000,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.81999969482422,24.905000686645508,24.81999969482422,24.905000686645508,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,25.059999465942383,25.059999465942383,24.889999389648438,24.889999389648438,200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.670000076293945,24.670000076293945,24.444000244140625,24.444000244140625,200,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,24.260000228881836,24.260000228881836,24.197999954223633,24.197999954223633,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,24.43000030517578,24.43000030517578,24.25,24.29400062561035,1000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.399999618530273,24.59000015258789,24.3700008392334,24.59000015258789,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.579999923706055,24.579999923706055,24.54400062561035,24.54400062561035,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.670000076293945,24.68600082397461,24.639999389648438,24.68600082397461,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,25.15999984741211,25.219999313354492,25.048999786376953,25.048999786376953,200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.239999771118164,25.239999771118164,25.097000122070312,25.097000122070312,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.190000534057617,25.209999084472656,25.190000534057617,25.209999084472656,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,25.200000762939453,25.200000762939453,25.049999237060547,25.139999389648438,200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.25,25.3799991607666,25.25,25.33300018310547,600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.5,25.5,25.16200065612793,25.16200065612793,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,25.170000076293945,25.170000076293945,25.023000717163086,25.023000717163086,400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.049999237060547,25.09000015258789,24.954999923706055,25.09000015258789,1300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.0,25.0,24.865999221801758,24.865999221801758,200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.920000076293945,24.959999084472656,24.920000076293945,24.937000274658203,600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.770000457763672,24.8700008392334,24.739999771118164,24.812000274658203,1600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,24.739999771118164,24.739999771118164,24.511999130249023,24.511999130249023,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.56999969482422,24.59000015258789,24.469999313354492,24.59000015258789,300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.579999923706055,24.725000381469727,24.579999923706055,24.725000381469727,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,24.399999618530273,24.399999618530273,24.257999420166016,24.257999420166016,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,24.540000915527344,24.540000915527344,24.503999710083008,24.503999710083008,900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.649999618530273,24.920000076293945,24.649999618530273,24.875999450683594,1600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.0,25.0,24.940000534057617,24.940000534057617,1400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.25,25.329999923706055,25.200000762939453,25.290000915527344,3200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.3700008392334,25.40999984741211,25.356000900268555,25.356000900268555,1700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.610000610351562,25.610000610351562,25.489999771118164,25.559999465942383,3900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.760000228881836,25.799999237060547,25.75,25.75,2000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.709999084472656,25.709999084472656,25.59000015258789,25.59000015258789,2100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.780000686645508,25.829999923706055,25.780000686645508,25.7810001373291,400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.809999465942383,25.809999465942383,25.639999389648438,25.652999877929688,1500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,25.93000030517578,25.93000030517578,25.760000228881836,25.795000076293945,300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,25.989999771118164,26.030000686645508,25.850000381469727,25.979999542236328,400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.0,26.023000717163086,26.0,26.023000717163086,100,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.139999389648438,26.190000534057617,26.136999130249023,26.136999130249023,400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.450000762939453,26.450000762939453,26.305999755859375,26.305999755859375,2900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.600000381469727,26.600000381469727,26.489999771118164,26.56800079345703,300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.860000610351562,26.860000610351562,26.714000701904297,26.714000701904297,300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.600000381469727,26.780000686645508,26.600000381469727,26.722999572753906,300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,26.940000534057617,26.940000534057617,26.882999420166016,26.882999420166016,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.920000076293945,26.920000076293945,26.545000076293945,26.545000076293945,200,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.75,26.75,26.719999313354492,26.719999313354492,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.8700008392334,26.8700008392334,26.70400047302246,26.70400047302246,1200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,26.790000915527344,26.790000915527344,26.73900032043457,26.73900032043457,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.68000030517578,27.058000564575195,26.68000030517578,27.058000564575195,1800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,27.329999923706055,27.400999069213867,27.329999923706055,27.400999069213867,100,0.0,0.0,0.0
