Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,49.92583577673881,50.1793144987508,49.409491823575195,49.703338623046875,3700,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,49.703338623046875,49.703338623046875,49.703338623046875,49.703338623046875,0,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,48.66783557214274,48.7711050860638,48.367417121429,48.57864761352539,6000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,48.57864761352539,48.57864761352539,48.57864761352539,48.57864761352539,0,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,50.47973275891486,50.48160934448242,50.47973275891486,50.48160934448242,100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,50.74260174270935,50.74260174270935,49.8845329284668,49.8845329284668,3600,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,49.8845329284668,49.8845329284668,49.8845329284668,49.8845329284668,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,48.6312255859375,48.6312255859375,48.6312255859375,48.6312255859375,0,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,50.14176280245516,50.14176280245516,49.64325714111328,49.64325714111328,100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,49.93711077896176,50.44124984741211,49.80379797431404,50.44124984741211,300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,50.44124984741211,50.44124984741211,50.44124984741211,50.44124984741211,0,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,52.614585876464844,52.614585876464844,52.614585876464844,52.614585876464844,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,54.78887530980999,55.58967971801758,54.6949922927527,55.58967971801758,15000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,54.1974162796536,54.4321184133337,53.86507797241211,53.86507797241211,500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,53.86507797241211,53.86507797241211,53.86507797241211,53.86507797241211,0,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,51.581905364990234,51.581905364990234,51.581905364990234,51.581905364990234,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.787498474121094,51.787498474121094,51.787498474121094,51.787498474121094,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,52.2371940612793,52.2371940612793,52.2371940612793,52.2371940612793,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,52.7328811379077,52.7328811379077,52.67279815673828,52.67279815673828,100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.67279815673828,52.67279815673828,52.67279815673828,52.67279815673828,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,54.411468505859375,54.411468505859375,54.411468505859375,54.411468505859375,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,52.45216751098633,52.45216751098633,52.45216751098633,52.45216751098633,100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,50.50602722167969,50.50602722167969,50.50602722167969,50.50602722167969,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,50.88154983520508,50.88154983520508,50.88154983520508,50.88154983520508,200,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,51.49929428100586,51.49929428100586,51.49929428100586,51.49929428100586,100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,54.65931701660156,54.65931701660156,54.65931701660156,54.65931701660156,100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,53.93549346923828,53.93549346923828,53.93549346923828,53.93549346923828,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,55.125911712646484,55.125911712646484,55.125911712646484,55.125911712646484,100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,55.33055877685547,55.33055877685547,55.33055877685547,55.33055877685547,100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,55.47608184814453,55.47608184814453,55.47608184814453,55.47608184814453,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,57.26545715332031,57.26545715332031,57.26545715332031,57.26545715332031,100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,58.98628234863281,58.98628234863281,58.98628234863281,58.98628234863281,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,57.817466735839844,57.817466735839844,57.817466735839844,57.817466735839844,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,56.97630298043758,57.59497833251953,56.97630298043758,57.59497833251953,500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.398590087890625,58.398590087890625,58.398590087890625,58.398590087890625,100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,58.60981729256161,58.69994354248047,58.58165418243835,58.69994354248047,2100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,60.69397866607576,60.69397866607576,60.358821868896484,60.358821868896484,500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,59.93541678425727,60.2536735534668,59.93541678425727,60.2536735534668,400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,62.40636444091797,62.40636444091797,62.40636444091797,62.40636444091797,100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,63.690643310546875,63.690643310546875,63.690643310546875,63.690643310546875,100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,62.8344630383258,62.8344630383258,62.38571548461914,62.38571548461914,200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.763450622558594,60.763450622558594,60.763450622558594,60.763450622558594,100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,56.72281967045859,56.72281967045859,56.3745231628418,56.3745231628418,1100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,57.61186981201172,57.61186981201172,57.61186981201172,57.61186981201172,100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,57.27671361529583,58.62484359741211,57.27671361529583,58.62484359741211,200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,59.993629455566406,59.993629455566406,59.993629455566406,59.993629455566406,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,59.238826751708984,59.238826751708984,59.238826751708984,59.238826751708984,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,59.18811798095703,59.18811798095703,59.18811798095703,59.18811798095703,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,58.66615744950159,58.739383697509766,58.66615744950159,58.739383697509766,200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,59.18531036376953,59.18531036376953,59.18531036376953,59.18531036376953,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,59.454749151768134,59.454749151768134,59.427520751953125,59.427520751953125,900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,57.42692326972955,57.53958288598603,57.34243392944336,57.34243392944336,2000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,58.00711441040039,58.00711441040039,58.00711441040039,58.00711441040039,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,56.5632209777832,56.5632209777832,56.5632209777832,56.5632209777832,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,58.07845687866211,58.07845687866211,58.07845687866211,58.07845687866211,100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,58.253078394565904,58.87175369262695,58.253078394565904,58.87175369262695,100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,58.4185676574707,58.4185676574707,58.4185676574707,58.4185676574707,100,0.224,0.0,0.0
2020-07-02 00:00:00-04:00,58.57590866088867,58.57590866088867,58.57590866088867,58.57590866088867,100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,59.114830017089844,59.114830017089844,59.114830017089844,59.114830017089844,100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,57.93145751953125,57.93145751953125,57.93145751953125,57.93145751953125,100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,58.06619503177411,58.402549743652344,57.858915564515016,58.402549743652344,7500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,57.382171630859375,57.382171630859375,57.382171630859375,57.382171630859375,100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,58.32340621948242,58.32340621948242,58.32340621948242,58.32340621948242,100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,57.693092346191406,57.693092346191406,57.693092346191406,57.693092346191406,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,57.43492909943785,58.45624542236328,57.43492909943785,58.45624542236328,2100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,60.519615173339844,60.519615173339844,60.519615173339844,60.519615173339844,100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,60.136146545410156,60.136146545410156,60.136146545410156,60.136146545410156,100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,60.22377010575941,60.2473258972168,60.22377010575941,60.2473258972168,800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,60.07585144042969,60.07585144042969,60.07585144042969,60.07585144042969,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,61.06230413653445,61.06230413653445,60.7155876159668,60.7155876159668,700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,61.0406494140625,61.0406494140625,61.0406494140625,61.0406494140625,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,61.059486389160156,61.059486389160156,61.059486389160156,61.059486389160156,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,60.77494553111716,60.77494553111716,60.34342956542969,60.34342956542969,100,0.0,0.0,0.0
