Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-04 00:00:00-05:00,1.2558844204991875,1.266888338282675,1.2558844204991875,1.2654531002044678,480800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,1.2678451606027796,1.2707157278682062,1.2616255829854077,1.2688020467758179,372000,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,1.268802039976504,1.2726294933944582,1.2673667107246387,1.2678451538085938,289600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,1.2683238339268916,1.2721512880601502,1.2621041639267807,1.2716728448867798,514400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,1.2707160180816828,1.2802846994900392,1.266888563769082,1.2798062562942505,475200,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,1.2855470677437402,1.2855470677437402,1.2726293793951506,1.2802842855453491,705600,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,1.2716727144019966,1.2716727144019966,1.2582765806832998,1.2621040344238281,789600,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,1.2654529656057172,1.2764568822187832,1.257319616097433,1.2750215530395508,288000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,1.272629540330995,1.278370675042824,1.2711942110261922,1.2778922319412231,536000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,1.2788491354649003,1.2788491354649003,1.2601903105182082,1.2644962072372437,703200,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,1.267845040237857,1.2802842855453491,1.264496030203855,1.2802842855453491,981600,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,1.273107944084667,1.273107944084667,1.2549274718005001,1.264974594116211,796000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,1.267845022614085,1.2716724756359803,1.2439234184138193,1.2467939853668213,729600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,1.242488758848171,1.242488758848171,1.2133044480498507,1.2156965732574463,927200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,1.2247864583853028,1.2286139123605753,1.217131550434758,1.2204805612564087,551200,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,1.2156959069186832,1.2305272758347092,1.2109115678721234,1.2180880308151245,652000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,1.2185666619543871,1.2243078879472633,1.2066058581184458,1.223351001739502,217600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,1.2233511275049131,1.2238295706579796,1.1960805065560278,1.2042138576507568,339200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,1.2099548538959597,1.2147391020084508,1.1865116001270737,1.1898607015609741,324800,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,1.1946450030769695,1.2046921253204346,1.1941665599935962,1.2046921253204346,238400,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,1.2099550856378347,1.2204805612564087,1.206605983562483,1.2204805612564087,2448800,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,1.2156959840574586,1.220480323407596,1.2133038600092314,1.2166528701782227,299200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,1.2070845569377862,1.2070845569377862,1.1755080354218512,1.1774218082427979,496800,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,1.1807708591170323,1.1826845407485962,1.1578061320159831,1.1826845407485962,1108800,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,1.1836407247239966,1.190817186277273,1.1769427061080933,1.1769427061080933,448000,0.0,0.0,0.0
