Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,23.037946701049805,23.037946701049805,23.037946701049805,23.037946701049805,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.85401725769043,22.86321425567586,22.85401725769043,22.85401725769043,3100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.85401725769043,22.85401725769043,22.85401725769043,22.85401725769043,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.881601572719614,22.890798568725586,22.881601572719614,22.890798568725586,3400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.981853653550065,22.99196982557644,22.981853653550065,22.982772827148438,2500,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.982772827148438,22.982772827148438,22.982772827148438,22.982772827148438,0,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,22.982772827148438,22.982772827148438,22.982772827148438,22.982772827148438,0,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,22.881601333618164,22.881601333618164,22.881601333618164,22.881601333618164,2200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,22.881601572719614,22.890798568725586,22.881601572719614,22.890798568725586,17000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.890798568725586,22.890798568725586,22.890798568725586,22.890798568725586,0,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,22.752853393554688,22.752853393554688,22.752853393554688,22.752853393554688,100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,22.752853393554688,22.752853393554688,22.752853393554688,22.752853393554688,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,22.762041091918945,22.762041091918945,22.762041091918945,22.762041091918945,8000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,22.78963279724121,22.854010008571258,22.78963279724121,22.78963279724121,44700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,22.78963279724121,22.78963279724121,22.78963279724121,22.78963279724121,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.78963279724121,22.78963279724121,22.78963279724121,22.78963279724121,0,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.812631607055664,22.812631607055664,22.812631607055664,22.812631607055664,200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.81998782939379,22.826425552368164,22.81998782939379,22.826425552368164,600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.899994807056352,22.899994807056352,22.895397186279297,22.895397186279297,1600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,22.872405095383627,22.877002716064453,22.872405095383627,22.877002716064453,3600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.877002716064453,22.877002716064453,22.877002716064453,22.877002716064453,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.918390946507,22.918390946507,22.90459632873535,22.90459632873535,500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.922987223336058,22.95517583234727,22.922987223336058,22.93218421936035,4300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.93218421936035,22.93218421936035,22.93218421936035,22.93218421936035,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.93218421936035,22.93218421936035,22.93218421936035,22.93218421936035,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.93218421936035,22.93218421936035,22.93218421936035,22.93218421936035,0,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,22.936788915656336,23.019560144929823,22.936788915656336,22.996566772460938,24300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.996566772460938,22.996566772460938,22.996566772460938,22.996566772460938,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.996566772460938,22.996566772460938,22.996566772460938,22.996566772460938,0,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.964376127261797,22.964376127261797,22.94598388671875,22.94598388671875,1000,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.988290381182868,22.988290381182868,22.978174209594727,22.978174209594727,100,0.0,0.0,0.0
