Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-17 00:00:00-04:00,0.0,0.11794766900643257,0.11484318971633911,0.11484318971633911,9868800,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.1241550552823037,0.11794770509004593,0.11794770509004593,5324800,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.11794766900643257,0.11484318971633911,0.11484318971633911,3043200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.11794766900643257,0.11484318971633911,0.11484318971633911,2326400,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.1148431980815169,0.11173952370882034,0.11173952370882034,787200,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.11794766900643257,0.11484318971633911,0.11484318971633911,230400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.11794767759774061,0.11173952370882034,0.11173952370882034,1587200,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.1148431980815169,0.11173952370882034,0.11173952370882034,758400,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.1148431980815169,0.11173952370882034,0.11173952370882034,614400,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.11794767759774061,0.11173952370882034,0.11173952370882034,192000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.11794766900643257,0.11484318971633911,0.11484318971633911,297600,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.1148431980815169,0.11173952370882034,0.11173952370882034,352000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,0.1148431980815169,0.11173952370882034,0.11173952370882034,1638400,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,534400,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,544000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,76800,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,44800,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,896000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,300800,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.1117395399764274,0.10863586515188217,0.10863586515188217,464000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.11173956508970674,0.1055322140455246,0.1055322140455246,1523200,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.10863588956761566,0.1055322140455246,0.1055322140455246,156800,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,0.10863583756521944,0.09932401031255722,0.09932401031255722,579200,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,0.10863583756521944,0.09932401031255722,0.09932401031255722,358400,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,0.1024277008270425,0.09622035175561905,0.09622035175561905,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.1024277008270425,0.09622035175561905,0.09622035175561905,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,0.1024277008270425,0.09622035175561905,0.09622035175561905,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.10242768434896465,0.09932401031255722,0.09932401031255722,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.10553218596217642,0.10242770612239838,0.10242770612239838,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.10553218596217642,0.10242770612239838,0.10242770612239838,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.10553218596217642,0.10242770612239838,0.10242770612239838,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.10553218596217642,0.10242770612239838,0.10242770612239838,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,0.105532163528812,0.09932401031255722,0.09932401031255722,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.1024277008270425,0.09622035175561905,0.09622035175561905,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.1024277008270425,0.09622035175561905,0.09622035175561905,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.09932403375560368,0.09311667829751968,0.09311667829751968,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.09932403375560368,0.09311667829751968,0.09311667829751968,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.09622035898664856,0.09311667829751968,0.09311667829751968,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.09932403375560368,0.09311667829751968,0.09311667829751968,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.09932402629133077,0.09622035175561905,0.09622035175561905,179200,0.0,0.0
