Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-16 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,100,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,0,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,0,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,0,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,0,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,25.499675750732422,25.499675750732422,25.499675750732422,25.499675750732422,0,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,25.959205627441406,25.959205627441406,25.959205627441406,25.959205627441406,300,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,25.909072875976562,25.909072875976562,25.909072875976562,25.909072875976562,200,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,26.05946520123145,26.117950439453125,26.05946520123145,26.117950439453125,900,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,26.07617323937718,26.2766963258567,26.07617323937718,26.268341064453125,9100,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,25.892361704825138,26.042753219604492,25.892361704825138,26.042753219604492,600,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,26.042753219604492,26.042753219604492,26.042753219604492,26.042753219604492,0,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,26.042753219604492,26.042753219604492,26.042753219604492,26.042753219604492,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,25.27408468526953,25.374346218264183,25.27408468526953,25.299150466918945,600,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,25.80045509338379,25.80045509338379,25.80045509338379,25.80045509338379,300,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,25.80045509338379,25.80045509338379,25.80045509338379,25.80045509338379,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,25.80045509338379,25.80045509338379,25.80045509338379,25.80045509338379,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,25.80045509338379,25.80045509338379,25.80045509338379,25.80045509338379,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,25.808806315438297,25.808806315438297,25.45789337158203,25.45789337158203,300,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,26.20985610512482,26.293405532836914,26.20985610512482,26.293405532836914,400,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,26.577478408813477,26.577478408813477,26.577478408813477,26.577478408813477,300,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,26.63596534729004,26.63596534729004,26.63596534729004,26.63596534729004,200,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,26.63596534729004,26.63596534729004,26.63596534729004,26.63596534729004,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,26.213438034057617,26.213438034057617,26.213438034057617,26.213438034057617,400,0.045,0.0,0.0
2012-03-22 00:00:00-04:00,25.686325184349965,25.853661846028658,25.686325184349965,25.728158950805664,1900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,25.87876419452793,25.970800399780273,25.87876419452793,25.970800399780273,600,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,25.970800399780273,25.970800399780273,25.970800399780273,25.970800399780273,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,26.230171503868743,26.32220610705412,25.979164123535156,25.979164123535156,8000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,25.769992717261363,25.769992717261363,25.728158950805664,25.728158950805664,400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,25.443683624267578,25.443683624267578,25.443683624267578,25.443683624267578,200,0.0,0.0,0.0
