Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,26.579999923706055,26.6299991607666,26.510000228881836,26.548999786376953,4200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.6299991607666,26.649999618530273,26.6200008392334,26.6200008392334,1100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.690000534057617,26.731000900268555,26.690000534057617,26.731000900268555,800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.780000686645508,26.944000244140625,26.780000686645508,26.944000244140625,300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.829999923706055,27.020000457763672,26.829999923706055,26.934999465942383,400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.582000732421875,26.582000732421875,26.582000732421875,26.582000732421875,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.976999282836914,26.976999282836914,26.976999282836914,26.976999282836914,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.121999740600586,27.121999740600586,27.121999740600586,27.121999740600586,100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.030000686645508,27.06100082397461,27.010000228881836,27.06100082397461,500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.670000076293945,26.79800033569336,26.670000076293945,26.79800033569336,200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,27.1299991607666,27.1299991607666,26.85700035095215,26.85700035095215,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.90999984741211,27.13599967956543,26.90999984741211,27.13599967956543,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,27.229999542236328,27.229999542236328,27.159000396728516,27.159000396728516,300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,27.530000686645508,27.530000686645508,27.18600082397461,27.18600082397461,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,27.350000381469727,27.350000381469727,27.259000778198242,27.259000778198242,1500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.209999084472656,27.315000534057617,27.209999084472656,27.315000534057617,500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.030000686645508,27.030000686645508,26.908000946044922,26.908000946044922,400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.72599983215332,26.72599983215332,26.72599983215332,26.72599983215332,100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,26.799999237060547,26.799999237060547,26.590999603271484,26.590999603271484,500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.899999618530273,26.899999618530273,26.700000762939453,26.724000930786133,400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.670000076293945,26.68000030517578,26.593000411987305,26.593000411987305,500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.524999618530273,26.610000610351562,26.524999618530273,26.610000610351562,500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.6200008392334,26.6200008392334,26.423999786376953,26.423999786376953,400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.5,26.540000915527344,26.5,26.540000915527344,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.716999053955078,26.716999053955078,26.716999053955078,26.716999053955078,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.1200008392334,27.1200008392334,27.054000854492188,27.054000854492188,1400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.26099967956543,27.26099967956543,27.26099967956543,27.26099967956543,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,26.976999282836914,26.976999282836914,26.976999282836914,26.976999282836914,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.922000885009766,26.922000885009766,26.922000885009766,26.922000885009766,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.950000762939453,26.950000762939453,26.836000442504883,26.836000442504883,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.93199920654297,26.93199920654297,26.93199920654297,26.93199920654297,100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.733999252319336,26.733999252319336,26.733999252319336,26.733999252319336,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.094999313354492,27.094999313354492,27.0939998626709,27.0939998626709,200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.860000610351562,26.860000610351562,26.7549991607666,26.7549991607666,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.773000717163086,26.773000717163086,26.773000717163086,26.773000717163086,100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.715999603271484,26.715999603271484,26.715999603271484,26.715999603271484,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.950000762939453,26.950000762939453,26.52400016784668,26.52400016784668,500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.12700080871582,26.12700080871582,26.12700080871582,26.12700080871582,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.209999084472656,26.364999771118164,26.209999084472656,26.364999771118164,500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.270000457763672,26.270000457763672,26.10099983215332,26.10099983215332,100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.343000411987305,26.343000411987305,26.343000411987305,26.343000411987305,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.6200008392334,26.6200008392334,26.410999298095703,26.410999298095703,4000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.125999450683594,26.125999450683594,26.125999450683594,26.125999450683594,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.834999084472656,25.834999084472656,25.834999084472656,25.834999084472656,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.559999465942383,25.70599937438965,25.559999465942383,25.70599937438965,300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.709999084472656,25.709999084472656,25.531999588012695,25.61400032043457,1200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.22800064086914,26.22800064086914,26.22800064086914,26.22800064086914,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.3700008392334,26.459999084472656,26.3700008392334,26.42099952697754,700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.43000030517578,26.43000030517578,26.094999313354492,26.094999313354492,500,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.179000854492188,26.179000854492188,26.179000854492188,26.179000854492188,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.408000946044922,26.408000946044922,26.408000946044922,26.408000946044922,200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.329999923706055,26.690000534057617,26.329999923706055,26.57200050354004,28200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.420000076293945,26.420000076293945,26.30500030517578,26.312999725341797,8500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.229999542236328,26.229999542236328,26.079999923706055,26.0939998626709,3400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,25.860000610351562,25.860000610351562,25.812000274658203,25.812000274658203,200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.53700065612793,25.53700065612793,25.53700065612793,25.53700065612793,100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,25.659000396728516,25.659000396728516,25.659000396728516,25.659000396728516,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.670000076293945,25.670000076293945,25.469999313354492,25.469999313354492,9200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.332000732421875,25.36400032043457,25.332000732421875,25.36400032043457,400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.9950008392334,25.020000457763672,24.9950008392334,25.003999710083008,400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.239999771118164,25.239999771118164,25.184999465942383,25.184999465942383,200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.3700008392334,25.420000076293945,25.3700008392334,25.392000198364258,700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.6299991607666,25.6299991607666,25.600000381469727,25.600000381469727,2800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.75,26.100000381469727,25.75,26.100000381469727,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.392000198364258,26.392000198364258,26.392000198364258,26.392000198364258,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.149999618530273,26.201000213623047,26.1299991607666,26.201000213623047,800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.079999923706055,26.079999923706055,26.020000457763672,26.027000427246094,800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.969999313354492,25.969999313354492,25.885000228881836,25.885000228881836,700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.84000015258789,25.889999389648438,25.64699935913086,25.64699935913086,600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.690000534057617,25.95599937438965,25.690000534057617,25.95599937438965,2000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.947999954223633,25.947999954223633,25.947999954223633,25.947999954223633,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.533000946044922,26.533000946044922,26.533000946044922,26.533000946044922,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.66699981689453,26.66699981689453,26.66699981689453,26.66699981689453,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,26.35099983215332,26.35099983215332,26.35099983215332,26.35099983215332,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.68400001525879,26.68400001525879,26.68400001525879,26.68400001525879,100,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.732999801635742,26.732999801635742,26.732999801635742,26.732999801635742,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.68000030517578,26.68000030517578,26.652999877929688,26.652999877929688,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.775999069213867,26.775999069213867,26.775999069213867,26.775999069213867,100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.18000030517578,27.18000030517578,26.865999221801758,26.865999221801758,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.815000534057617,26.815000534057617,26.815000534057617,26.815000534057617,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.777000427246094,26.777000427246094,26.777000427246094,26.777000427246094,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.0049991607666,27.0049991607666,26.8439998626709,26.8439998626709,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.104000091552734,27.104000091552734,27.104000091552734,27.104000091552734,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,100,0.0,0.0,0.0
