Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-13 00:00:00-05:00,24.130133102968443,24.20673662474664,24.03437824415269,24.10140609741211,40300,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,25.135555784684822,25.135555784684822,23.919473218867907,23.948200225830078,74100,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,24.73338529242042,24.73338529242042,23.986499594854074,24.1119384765625,74300,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,24.325470695052662,25.253331598290913,24.31206512451172,24.31206512451172,29200,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,24.83871834280732,26.09310180826059,24.32260017411119,24.446125030517578,31300,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,24.762113316372655,24.762113316372655,24.35036869025013,24.417396545410156,28300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,24.896169383318025,25.53772459048149,24.436548233032227,24.436548233032227,33300,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,24.896169026692707,24.896169026692707,24.36664714455643,24.417396545410156,7800,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,24.886593148556827,24.886593148556827,24.608906061462328,24.628055572509766,22400,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,24.776735273624503,24.939803291405074,24.63285215901178,24.642444610595703,18200,0.045,0.0,0.0
2017-12-28 00:00:00-05:00,24.920620868251508,24.93021332079004,24.75755283424297,24.90911102294922,30500,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,25.48656203689133,25.56329982544607,25.133567843624885,25.1412410736084,49900,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,25.64962902077844,25.755144161830323,25.299512760419983,25.572891235351562,66100,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,26.04291133284218,26.436192725941897,25.755145084574693,25.822290420532227,66100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,26.349862177479864,28.29708604534849,25.227570895040742,25.467376708984375,81700,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,25.803105592433056,25.803105592433056,25.189203285207164,25.32349395751953,45800,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,25.42900947945392,25.444355939618045,24.939805385044643,25.179611206054688,24700,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,25.36186378270864,25.36186378270864,25.09328060833915,25.133567810058594,13500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,25.26594190510413,25.26594190510413,24.939805836264046,25.142202377319336,16700,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,25.17961096915471,25.293758041237634,25.093280728037467,25.184406280517578,13200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,25.28512620141739,25.32349418117127,25.15754823202071,25.227571487426758,15000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,25.46737792020187,25.46737792020187,25.110547100904977,25.142202377319336,9900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,25.22757047627396,25.429008308020876,25.152751912487453,25.34267807006836,21300,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,25.42900877708463,25.42900877708463,25.09328027102901,25.11534309387207,17400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,25.381048102914455,25.41941791380972,25.15179525223639,25.358028411865234,20600,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,25.553707518848995,25.553707518848995,25.4232534605196,25.54411506652832,15700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,25.80310647818797,25.889436721801758,25.617977449227087,25.889436721801758,23500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.89902950448408,26.04291263581656,25.769534137412865,25.864498138427734,13700,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,25.41941774581887,25.952745672640106,25.41941774581887,25.793514251708984,7700,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,26.138834718386764,26.167612075805664,25.799269585051324,26.167612075805664,12300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,26.205978186968522,26.205978186968522,25.87696422594848,25.9853572845459,15000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,26.023725712829556,26.023725712829556,25.486561210366524,25.603586196899414,12000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,25.8318819472572,25.8318819472572,25.516297049990246,25.572891235351562,8500,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,25.755145836352284,25.755145836352284,25.496155107607848,25.53452491760254,9800,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,25.601669231420193,25.601669231420193,25.083687794651247,25.150833129882812,13800,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,25.064502504308912,25.064502504308912,24.272185731208694,24.393047332763672,20200,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,24.124464166401694,24.393047332763672,23.98058104604008,24.393047332763672,21700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,24.421823565269257,24.54268699989224,24.303839878850155,24.330698013305664,11100,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,24.412234092733616,24.412234092733616,23.94221305847168,23.94221305847168,10300,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,23.980581626314976,23.980581626314976,23.451090340096183,23.935497283935547,12100,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,23.980582174111614,24.277940880790094,23.884659479500524,24.09568977355957,6800,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,24.22998121890482,24.22998121890482,23.980582936813168,24.111995697021484,3000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,24.172427551580746,24.546524047851562,24.172427551580746,24.546524047851562,3800,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,24.690408097636166,24.930213928222656,24.402641832761695,24.930213928222656,8100,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,25.122058287459264,25.122058287459264,24.858272250618118,24.954193115234375,7000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,25.141241481846752,25.141241481846752,24.57338220323553,24.680814743041992,10400,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,24.546524436688035,24.920620938884838,24.546524436688035,24.60024070739746,9500,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,24.469787711563278,24.70000109444817,24.066913834121383,24.323026657104492,9800,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,24.594484494354113,24.744123458862305,24.386333948533803,24.744123458862305,7300,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,24.70959164013412,24.87170097276825,24.652038756248658,24.781532287597656,8700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,24.987766326505735,24.987766326505735,24.48129653930664,24.48129653930664,9000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,24.518708145810564,24.518708145810564,24.182019090918462,24.19065284729004,8800,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,24.201202553579158,24.201202553579158,23.52974736535899,23.74557113647461,15000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,23.711999235827825,24.134057998657227,23.58730101226879,24.134057998657227,5500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,24.546522109353543,24.546522109353543,24.018950075272524,24.4122314453125,9400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,24.469785651691353,24.469785651691353,24.19161002730566,24.244367599487305,7300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,24.172428557552916,24.43141746520996,24.172428557552916,24.43141746520996,7100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,24.460194521264068,24.592567807044023,24.41415148016032,24.575302124023438,6200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,24.68081412498544,24.807431566464658,24.68081412498544,24.78632926940918,3300,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,24.987766068382232,24.987766068382232,24.781532913876433,24.830453872680664,3700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,24.95899028128634,24.95899028128634,24.700958251953125,24.700958251953125,3700,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,24.70959215264924,24.74700143647206,24.623261910243823,24.716306686401367,7000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,24.636691710413263,24.636691710413263,24.618467330932617,24.618467330932617,1400,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,24.551317889091333,24.551317889091333,24.32590167437244,24.354677200317383,3500,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,24.325902368630626,24.325902368630626,23.961396506624716,24.249164581298828,5700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,24.172426706901234,24.24916449395663,24.172426706901234,24.20599937438965,1200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,24.09568865761046,24.209835725828793,23.999765967441856,24.07650375366211,3700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,23.980583222563787,23.980583222563787,23.529748916625977,23.529748916625977,6200,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,23.462600613763115,23.759000622717572,23.376272201538086,23.376272201538086,12800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,23.241980077475215,23.558523692714452,23.241980077475215,23.493297576904297,6200,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,23.798328030172872,23.798328030172872,23.261163529000147,23.301450729370117,4900,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,23.52495010494614,23.759000082934858,23.423273405317097,23.694732666015625,2000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,23.779144136775038,24.017030715942383,23.779144136775038,24.017030715942383,3100,0.0,0.0,0.0
