Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6245488480890836,0.6134950518608093,0.6134950518608093,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.624548955842593,0.6190223097801208,0.6190223097801208,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6908723118312247,0.6742913722991943,0.6742913722991943,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7350885477097309,0.7240342497825621,0.7240342497825623,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.690872362441596,0.6798185706138611,0.6798185706138611,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7185075280753455,0.701926589012146,0.701926589012146,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6963995615529555,0.6853457689285277,0.6853457689285278,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7019267902914198,0.6908724904060364,0.6908724904060364,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7240343620398011,0.712980568408966,0.7129805684089661,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.690872362441596,0.6798185706138611,0.6798185706138611,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7019267902914198,0.6908724904060364,0.6908724904060364,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6963995113605407,0.6798185706138611,0.6798185706138611,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7129805116426378,0.6963995695114136,0.6963995695114136,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7019267108702648,0.6853457689285277,0.6853457689285278,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6853456693272929,0.6742913722991943,0.6742913722991943,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.690872362441596,0.6798185706138611,0.6798185706138611,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6632378042866842,0.6521840095520021,0.652184009552002,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6742913725443452,0.6577104330062866,0.6577104330062866,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6798186942934991,0.6632377505302429,0.6632377505302429,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6853460159728126,0.6687650680541992,0.6687650680541992,105600,0.0,0.0
