Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-12 00:00:00-04:00,23.190619142471967,23.365123301766875,23.14469782508245,23.34675407409668,10800,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,23.466159095471962,23.466159095471962,23.42942237854004,23.42942237854004,600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,23.52126267901804,23.52126267901804,23.502893447875977,23.502893447875977,1900,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,23.466152180955756,23.466152180955756,23.25491130342809,23.374309539794922,1300,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,23.649843793439885,23.649843793439885,23.493708832304947,23.502893447875977,800,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,23.493715286254883,23.493715286254883,23.493715286254883,23.493715286254883,200,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,23.493715286254883,23.493715286254883,23.493715286254883,23.493715286254883,100,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,23.383491570100375,23.64065551084029,23.310016408715548,23.59473419189453,151700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,23.659029158838976,23.750873565673828,23.659029158838976,23.750873565673828,10500,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,23.879456303984053,23.879456303984053,23.613107681274414,23.613107681274414,60100,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,24.01722526550293,24.01722526550293,24.01722526550293,24.01722526550293,200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,23.82434447306181,23.943740954308836,23.77842140197754,23.77842140197754,31000,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,23.63146952907087,23.962108612060547,23.603917440012346,23.962108612060547,2600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,24.063139187341907,24.063139187341907,23.77842140197754,23.77842140197754,4400,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,23.91619148554722,23.91619148554722,23.466154098510742,23.466154098510742,5900,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,23.28247260087481,23.328393936157227,23.236549513805745,23.328393936157227,2700,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,23.26409912109375,23.26409912109375,23.26409912109375,23.26409912109375,400,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,23.557998657226562,23.557998657226562,23.557998657226562,23.557998657226562,200,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,23.760063762805093,23.787615865077125,23.7049560546875,23.7049560546875,4400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,23.769243240356445,23.769243240356445,23.769243240356445,23.769243240356445,100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,23.769243240356445,23.769243240356445,23.769243240356445,23.769243240356445,0,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,23.787607192993164,23.787607192993164,23.787607192993164,23.787607192993164,100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,23.88863754272461,23.88863754272461,23.88863754272461,23.88863754272461,200,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,23.87945672002521,24.237648010253906,23.84271825344457,24.237648010253906,29100,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,24.50399854575941,24.50399854575941,24.430523358663038,24.44889259338379,25400,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,24.37541389465332,24.37541389465332,24.37541389465332,24.37541389465332,10000,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,24.228462370983014,24.274385452270508,24.228462370983014,24.274385452270508,600,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,24.430520129835838,24.430520129835838,24.311121871717695,24.34786033630371,10600,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,24.34786033630371,24.34786033630371,24.34786033630371,24.34786033630371,0,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,24.74278450012207,24.74278450012207,24.74278450012207,24.74278450012207,200,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,24.660125292340247,24.68767738342285,24.660125292340247,24.68767738342285,300,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,24.51317427679041,24.51317427679041,24.228456497192383,24.228456497192383,30400,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,24.03559009797993,24.16417121887207,24.03559009797993,24.16417121887207,10400,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,24.46725082397461,24.46725082397461,24.46725082397461,24.46725082397461,100,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,24.311125084764782,24.47644469367828,24.311125084764782,24.44889259338379,1200,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,24.256011064805787,24.283564907722468,24.145799196711174,24.173351287841797,16400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,24.577472232121078,24.843819112161924,24.577472232121078,24.816267013549805,25300,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,24.898917255586497,24.898917255586497,24.862178802490234,24.862178802490234,900,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,24.862178802490234,24.862178802490234,24.862178802490234,24.862178802490234,100,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,24.79789527975168,24.79789527975168,24.678498776968503,24.706050872802734,31100,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,24.54991502518976,24.623390197753906,24.54991502518976,24.623390197753906,1200,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,24.623390197753906,24.623390197753906,24.623390197753906,24.623390197753906,0,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,24.605023451673333,24.605023451673333,24.56828498840332,24.56828498840332,600,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,24.669316797705424,24.70605351333954,24.669316797705424,24.696868896484375,32100,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,24.981583373543348,24.981583373543348,24.97239875793457,24.97239875793457,700,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,25.013052968247194,25.013052968247194,24.92989158630371,24.92989158630371,300,0.164,0.0,0.0
2006-12-18 00:00:00-05:00,24.652688623720532,24.652688623720532,24.624967575073242,24.624967575073242,1200,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,24.46788854973432,24.643451690673828,24.412448207170105,24.643451690673828,7800,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,24.772819863987607,24.800540924072266,24.772819863987607,24.800540924072266,300,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,24.578771190284414,24.772813271991236,24.578771190284414,24.597251892089844,20600,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,24.661934651375184,24.671175003051758,24.65269429969861,24.671175003051758,1000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,24.551049385485275,24.634210778645432,24.551049385485275,24.588010787963867,1900,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,24.809766020164528,24.92064666748047,24.809766020164528,24.92064666748047,1500,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,24.92064799873873,24.92064799873873,24.86520767211914,24.86520767211914,600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,24.865211146175383,24.865211146175383,24.698888380662538,24.717369079589844,2400,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,24.819003103471477,24.902164459228516,24.819003103471477,24.902164459228516,3400,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,24.902164459228516,24.902164459228516,24.902164459228516,24.902164459228516,0,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,24.902164459228516,24.902164459228516,24.902164459228516,24.902164459228516,0,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,24.902164459228516,24.902164459228516,24.902164459228516,24.902164459228516,0,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,25.06850121511679,25.123943328857422,25.06850121511679,25.123943328857422,800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,25.040774881616667,25.17937660217285,25.040774881616667,25.17937660217285,400,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,25.530502319335938,25.530502319335938,25.530502319335938,25.530502319335938,500,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,25.530502319335938,25.530502319335938,25.530502319335938,25.530502319335938,0,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,25.872388154850377,25.909349555317263,25.65062503929879,25.69682502746582,106700,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,25.761509385209227,25.761509385209227,25.576707643802273,25.622907638549805,39900,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,25.6321436076975,25.733785693664686,25.567462921142578,25.567462921142578,242400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,25.59517939470738,25.59517939470738,25.43809700012207,25.43809700012207,6400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,25.604416855207084,25.604416855207084,25.401134490966797,25.401134490966797,1700,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,25.456580905642337,25.53974229327649,25.354940580413473,25.428861618041992,12700,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,25.530505886637915,25.632147989982677,25.530505886637915,25.622907638549805,5100,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,25.622911693610682,25.622911693610682,25.1609046233512,25.216346740722656,9900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,25.31798156093643,25.31798156093643,25.142418419155014,25.244060516357422,800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,25.36418000964311,25.36418000964311,25.244057226347145,25.345699310302734,5900,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,25.401141157017676,25.401141157017676,25.336460467894998,25.364181518554688,2500,0.0,0.0,0.0
