Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5014659551667332,0.48289318258196445,0.48660770058631897,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.49403676702219396,0.48289318258196445,0.48660770058631897,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4903222490178395,0.48660770058631897,0.48660770058631897,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49403696648177226,0.47546418639853855,0.4828933775424957,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4903223021932243,0.4754640460014343,0.4754640460014343,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4680348459197268,0.43088915512880155,0.4383183419704437,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.442032903432846,0.438318355537789,0.44203290343284607,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.44574752449989324,0.43831845741030173,0.4457475244998932,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.44574740710344307,0.43088915512880155,0.4383183419704437,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.442032903432846,0.4346037163612469,0.44203290343284607,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4420328897505238,0.43088915512880155,0.4383183419704437,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4420328897505238,0.43460370290888156,0.4383183419704437,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.464320421218872,0.4346039035504987,0.46432042121887207,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4717496114903149,0.464320421218872,0.46432042121887207,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4754640626811792,0.4643203549328198,0.47174954414367676,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.48660789704652846,0.46803511696329475,0.4828933775424957,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5163243289046129,0.49032233327969776,0.5126097798347473,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5348971486091614,0.5200388894099331,0.5348971486091614,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5571844204856881,0.5237532432845827,0.5460406541824341,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5423259922343617,0.5274677433709144,0.5311822295188904,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5311823223560357,0.5200386185472374,0.5237531661987305,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5460411119692894,0.5274683554073712,0.5386119484901428,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5460411119692894,0.5348973971777592,0.5386119484901428,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5534700039621676,0.5386117435128032,0.5497554540634155,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5571847472155804,0.5497555247540729,0.5534700751304626,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5608992367376063,0.5497555247540729,0.5534700751304626,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5757574823713937,0.5608992204431127,0.568328320980072,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5720429929572761,0.5608992204431127,0.568328320980072,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5683280097286099,0.5608989132602817,0.5646134614944458,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.568328320980072,0.5571847310289951,0.568328320980072,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5683281171133784,0.5534698605149474,0.560899019241333,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.560899019241333,0.5497553115789248,0.560899019241333,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5608992367376063,0.5497555247540729,0.5534700751304626,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5608990653754201,0.5497553567964389,0.5571845769882202,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5646134614944458,0.5534697559376248,0.5646134614944458,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5683280097286099,0.5571844258804466,0.5646134614944458,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5720429929572761,0.5646137707115924,0.568328320980072,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5720429929572761,0.5646137707115924,0.568328320980072,94481,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5720426796714316,0.5608989132602817,0.5646134614944458,61413,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5757573843002319,0.5646136745385854,0.5757573843002319,57118,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5794720326398733,0.568328320980072,0.568328320980072,74297,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5794719339359969,0.5683282241743502,0.5757573843002319,91475,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5794718265533446,0.5683281188567525,0.5794718265533447,132703,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5794719339359969,0.5683282241743502,0.5757573843002319,168778,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5831866264343262,0.5757575253428978,0.5831866264343262,201847,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5869012378344071,0.5794720758886119,0.5831866264343262,205282,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5831866264343262,0.5757575253428978,0.5831866264343262,114237,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5869012378344071,0.5757575253428978,0.5831866264343262,151600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5906157381263827,0.5794720265830587,0.5869011878967285,115954,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6091884854393016,0.5869011255737097,0.6054739356040955,149023,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6091884854393016,0.5980447750793281,0.6054739356040955,82457,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6054740943612973,0.5980449318885803,0.5980449318885803,58407,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6017595435521244,0.5906158302702343,0.5980449318885803,66996,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5980446085421874,0.5869009621397339,0.5906155109405518,297187,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5906155109405518,0.5831863524845778,0.5906155109405518,105218,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.568328320980072,0.5608992204431127,0.568328320980072,193687,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5720429929572761,0.5646137707115924,0.568328320980072,55830,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5720426440238953,0.5646134263098702,0.5720426440238953,97488,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5757571311722577,0.5683279743125577,0.5720426440238953,53253,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5720426440238953,0.5683279743125577,0.5720426440238953,57977,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5757573843002319,0.5683282241743502,0.5757573843002319,61413,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5794716791749451,0.5720426440238953,0.5720426440238953,80739,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5906157381263827,0.5794720265830587,0.5869011878967285,95770,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6017592181973435,0.5869009621397339,0.5906155109405518,120679,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5980448611915962,0.5906157604514702,0.5943303108215332,69573,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5980446085421874,0.5906155109405518,0.5906155109405518,81168,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.5980448611915962,0.5906157604514702,0.5943303108215332,66996,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5943302883560367,0.5869011878967285,0.5869011878967285,62701,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5943302883560367,0.5869011878967285,0.5869011878967285,79021,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5943303108215332,0.5869012100814073,0.5943303108215332,109942,0.0,0.0
