Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-29 00:00:00-05:00,22.53348731994629,22.53348731994629,22.53348731994629,22.53348731994629,978,0.0,0.0
1990-03-30 00:00:00-05:00,23.513210780795713,24.9827880859375,23.513210780795713,24.9827880859375,17972,0.0,0.0
1990-04-02 00:00:00-04:00,22.04364013671875,22.04364013671875,22.04364013671875,22.04364013671875,47,0.0,0.0
1990-04-03 00:00:00-04:00,22.04364013671875,22.04364013671875,22.04364013671875,22.04364013671875,0,0.0,0.0
1990-04-04 00:00:00-04:00,24.9827880859375,24.9827880859375,24.9827880859375,24.9827880859375,47,0.0,0.0
1990-04-05 00:00:00-04:00,24.982786767786298,24.982786767786298,23.758140528198545,24.247997283935547,1723,0.0,0.0
1990-04-06 00:00:00-04:00,24.247997283935547,24.247997283935547,24.247997283935547,24.247997283935547,0,0.0,0.0
1990-04-09 00:00:00-04:00,24.492923736572266,24.492923736572266,24.492923736572266,24.492923736572266,233,0.0,0.0
1990-04-10 00:00:00-04:00,24.492930389374386,24.982790702458278,22.043637524446783,22.778427124023438,10197,0.0,0.0
1990-04-11 00:00:00-04:00,22.0436342884275,22.0436342884275,21.06391728627953,21.553775787353516,4749,0.0,0.0
1990-04-12 00:00:00-04:00,21.553775787353516,22.533492789501487,21.553775787353516,21.553775787353516,233,0.0,0.0
1990-04-16 00:00:00-04:00,21.553779779611848,24.00307273864746,21.553779779611848,24.00307273864746,186,0.0,0.0
1990-04-17 00:00:00-04:00,24.003068292723448,24.003068292723448,21.553775787353516,21.553775787353516,931,0.0,0.0
1990-04-18 00:00:00-04:00,21.553775787353516,21.553775787353516,21.553775787353516,21.553775787353516,93,0.0,0.0
1990-04-19 00:00:00-04:00,21.553775787353516,21.553775787353516,21.553775787353516,21.553775787353516,0,0.0,0.0
1990-04-20 00:00:00-04:00,21.06392478942871,21.06392478942871,21.06392478942871,21.06392478942871,93,0.0,0.0
1990-04-23 00:00:00-04:00,21.06392478942871,21.06392478942871,21.06392478942871,21.06392478942871,0,0.0,0.0
1990-04-24 00:00:00-04:00,21.06392478942871,21.06392478942871,21.06392478942871,21.06392478942871,1723,0.0,0.0
1990-04-25 00:00:00-04:00,21.06392478942871,21.06392478942871,21.06392478942871,21.06392478942871,0,0.0,0.0
1990-04-26 00:00:00-04:00,21.30884653681652,21.553775787353516,21.30884653681652,21.553775787353516,2933,0.0,0.0
1990-04-27 00:00:00-04:00,21.553783464994524,21.553783464994524,21.06392478942871,21.06392478942871,2514,0.0,0.0
1990-04-30 00:00:00-04:00,21.798709869384766,21.798709869384766,21.798709869384766,21.798709869384766,1117,0.0,0.0
1990-05-01 00:00:00-04:00,21.798709869384766,21.798709869384766,21.798709869384766,21.798709869384766,0,0.0,0.0
1990-05-02 00:00:00-04:00,21.553775787353516,21.553775787353516,21.553775787353516,21.553775787353516,47,0.0,0.0
1990-05-03 00:00:00-04:00,21.553775787353516,22.0436342884275,21.553775787353516,21.553775787353516,14434,0.0,0.0
1990-05-04 00:00:00-04:00,21.553780564561325,21.798709869384766,21.553780564561325,21.798709869384766,931,0.0,0.0
1990-05-07 00:00:00-04:00,21.79871082120075,22.04364013671875,21.553781505682746,22.04364013671875,4656,0.0,0.0
1990-05-08 00:00:00-04:00,22.04364013671875,22.04364013671875,21.553781505682746,22.04364013671875,4889,0.0,0.0
1990-05-09 00:00:00-04:00,22.04364013671875,22.04364013671875,21.553781505682746,22.04364013671875,4656,0.0,0.0
1990-05-10 00:00:00-04:00,22.04364013671875,22.04364013671875,22.04364013671875,22.04364013671875,0,0.0,0.0
1990-05-11 00:00:00-04:00,22.0436342884275,23.51320979164946,21.553775787353516,21.553775787353516,3026,0.0,0.0
1990-05-14 00:00:00-04:00,21.553770555605045,22.53348731994629,21.553770555605045,22.53348731994629,1071,0.0,0.0
1990-05-15 00:00:00-04:00,23.51321029663086,23.51321029663086,23.51321029663086,23.51321029663086,1024,0.0,0.0
1990-05-16 00:00:00-04:00,23.513204084287533,23.513204084287533,21.553770555605045,22.53348731994629,466,0.0,0.0
1990-05-17 00:00:00-04:00,21.553775787353516,21.553775787353516,21.553775787353516,21.553775787353516,466,0.0,0.0
1990-05-18 00:00:00-04:00,22.043631536924828,24.492923736572266,22.043631536924828,24.492923736572266,4935,0.0,0.0
1990-05-21 00:00:00-04:00,24.492923736572266,24.492923736572266,22.533489976854316,24.492923736572266,1816,0.0,0.0
1990-05-22 00:00:00-04:00,24.492927319819724,24.492927319819724,22.533493273441998,23.51321029663086,2188,0.0,0.0
1990-05-23 00:00:00-04:00,23.51321029663086,23.51321029663086,23.51321029663086,23.51321029663086,0,0.0,0.0
1990-05-24 00:00:00-04:00,22.53348731994629,22.53348731994629,22.53348731994629,22.53348731994629,140,0.0,0.0
1990-05-25 00:00:00-04:00,23.02335548400879,23.513214074304756,23.02335548400879,23.02335548400879,140,0.0,0.0
1990-05-29 00:00:00-04:00,23.51320685671329,24.492923736572266,23.51320685671329,24.492923736572266,2188,0.0,0.0
1990-05-30 00:00:00-04:00,24.492923736572266,25.47264061643124,24.492923736572266,24.492923736572266,1257,0.0,0.0
1990-05-31 00:00:00-04:00,24.492929598904585,25.472646713256836,24.492929598904585,25.472646713256836,1956,0.0,0.0
1990-06-01 00:00:00-04:00,25.472646713256836,25.472646713256836,25.472646713256836,25.472646713256836,0,0.0,0.0
1990-06-04 00:00:00-04:00,25.472647070336038,26.942224502563477,24.982790246391346,26.942224502563477,6472,0.0,0.0
1990-06-05 00:00:00-04:00,26.942224502563477,28.411800194692574,25.96250737447741,26.942224502563477,5075,0.0,0.0
1990-06-06 00:00:00-04:00,26.942226437998684,27.921943636464203,26.942226437998684,27.432085037231445,20067,0.0,0.0
1990-06-07 00:00:00-04:00,27.432086933045593,28.41180419921875,26.942228299959012,28.41180419921875,140,0.0,0.0
1990-06-08 00:00:00-04:00,28.411800194692574,28.411800194692574,26.942224502563477,26.942224502563477,559,0.0,0.0
1990-06-11 00:00:00-04:00,26.94222547899926,27.432084060795667,26.94222547899926,27.18715476989746,2468,0.0,0.0
1990-06-12 00:00:00-04:00,26.942224502563477,26.942224502563477,26.942224502563477,26.942224502563477,186,0.0,0.0
1990-06-13 00:00:00-04:00,26.942228289385735,29.391521453857422,26.942228289385735,29.391521453857422,3259,0.0,0.0
1990-06-14 00:00:00-04:00,28.901657149630307,28.901657149630307,27.432083190938897,27.92194175720215,2049,0.0,0.0
1990-06-15 00:00:00-04:00,27.92194175720215,28.411800323465403,27.92194175720215,27.92194175720215,559,0.0,0.0
1990-06-18 00:00:00-04:00,27.92194175720215,27.92194175720215,27.92194175720215,27.92194175720215,0,0.0,0.0
1990-06-19 00:00:00-04:00,27.921939870901266,29.391515470412045,27.921939870901266,28.901655197143555,698,0.0,0.0
1990-06-20 00:00:00-04:00,28.901657149630307,28.901657149630307,27.92194175720215,27.92194175720215,13782,0.0,0.0
1990-06-21 00:00:00-04:00,27.92194175720215,28.901657149630307,27.92194175720215,27.92194175720215,10523,0.0,0.0
1990-06-22 00:00:00-04:00,27.921939870901266,28.901655197143555,27.921939870901266,28.901655197143555,18764,0.0,0.0
1990-06-25 00:00:00-04:00,28.9016610808645,29.391521453857422,27.43208692228007,29.391521453857422,22954,0.0,0.0
1990-06-26 00:00:00-04:00,29.391521453857422,29.391521453857422,29.391521453857422,29.391521453857422,0,0.0,0.0
1990-06-27 00:00:00-04:00,28.901655197143555,28.901655197143555,28.901655197143555,28.901655197143555,93,0.0,0.0
1990-06-28 00:00:00-04:00,28.901655197143555,28.901655197143555,28.901655197143555,28.901655197143555,0,0.0,0.0
1990-06-29 00:00:00-04:00,28.901657018637266,28.901657018637266,26.942224502563477,26.942224502563477,4516,0.0,0.0
1990-07-02 00:00:00-04:00,27.432085037231445,27.921943636464203,27.432085037231445,27.432085037231445,20626,0.0,0.0
1990-07-03 00:00:00-04:00,27.92194175720215,28.901657149630307,27.92194175720215,27.92194175720215,1630,0.0,0.0
1990-07-05 00:00:00-04:00,28.41180419921875,28.41180419921875,28.41180419921875,28.41180419921875,279,0.0,0.0
1990-07-06 00:00:00-04:00,28.41180419921875,28.41180419921875,28.41180419921875,28.41180419921875,1397,0.0,0.0
1990-07-09 00:00:00-04:00,27.4320809175788,27.4320809175788,25.962505340576172,25.962505340576172,3539,0.0,0.0
1990-07-10 00:00:00-04:00,26.45236431831404,28.411800323465403,26.45236431831404,27.92194175720215,35572,0.0,0.0
1990-07-11 00:00:00-04:00,27.9219370373702,28.901652264190535,27.432078553911005,28.656723022460938,17786,0.0,0.0
1990-07-12 00:00:00-04:00,28.656726354869875,31.350950067297088,28.41179882475641,30.371232986450195,13782,0.0,0.0
1990-07-13 00:00:00-04:00,28.41180419921875,28.41180419921875,25.962511033785855,28.41180419921875,7217,0.0,0.0
1990-07-16 00:00:00-04:00,27.92194175720215,27.92194175720215,25.962507492149136,27.92194175720215,10802,0.0,0.0
1990-07-17 00:00:00-04:00,28.411804188068746,29.391521453857422,28.411804188068746,29.391521453857422,52147,0.0,0.0
1990-07-18 00:00:00-04:00,29.391516068533097,32.330667327366754,28.411798982255213,31.350950241088867,22954,0.0,0.0
1990-07-19 00:00:00-04:00,31.35095783599342,32.33067515961205,31.35095783599342,31.840816497802734,23280,0.0,0.0
1990-07-20 00:00:00-04:00,31.840807071588262,32.330665588378906,31.35094855479762,32.330665588378906,1490,0.0,0.0
1990-07-23 00:00:00-04:00,32.330667327366754,32.330667327366754,31.350950241088867,31.350950241088867,26446,0.0,0.0
1990-07-24 00:00:00-04:00,31.350951088350282,31.350951088350282,30.37123397559548,30.61616325378418,33616,0.0,0.0
1990-07-25 00:00:00-04:00,30.616168048108353,31.35095599773822,28.41180419921875,28.41180419921875,69887,0.0,0.0
1990-07-26 00:00:00-04:00,28.41179882475641,30.371232986450195,28.41179882475641,30.371232986450195,48609,0.0,0.0
1990-07-27 00:00:00-04:00,30.371238731565064,30.371238731565064,28.41180419921875,28.41180419921875,279,0.0,0.0
1990-07-30 00:00:00-04:00,28.411800323465403,29.881376022255164,27.92194175720215,27.92194175720215,3399,0.0,0.0
1990-07-31 00:00:00-04:00,27.921939443246345,27.921939443246345,25.472645074810426,25.962505340576172,30078,0.0,0.0
1990-08-01 00:00:00-04:00,25.717575073242188,25.962506083179907,25.472645803402724,25.717575073242188,1861888,0.0,0.0
1990-08-02 00:00:00-04:00,25.472646713256836,25.717575991844896,25.227717434668772,25.472646713256836,645228,0.0,0.0
1990-08-03 00:00:00-04:00,25.717574128361107,25.717574128361107,24.73785708499871,24.9827880859375,557277,0.0,0.0
1990-08-06 00:00:00-04:00,24.98278391659965,24.98278391659965,24.003065296642777,24.492923736572266,128180,0.0,0.0
1990-08-07 00:00:00-04:00,24.737852956537008,24.737852956537008,24.003065296642777,24.492923736572266,89116,0.0,0.0
1990-08-08 00:00:00-04:00,24.492923736572266,24.98278391659965,24.003065296642777,24.492923736572266,90606,0.0,0.0
1990-08-09 00:00:00-04:00,24.737856037632938,25.717573039515504,24.492926787162293,25.22771453857422,127016,0.0,0.0
1990-08-10 00:00:00-04:00,25.227715811976655,26.207434603409943,24.98278828924109,25.962505340576172,140984,0.0,0.0
1990-08-13 00:00:00-04:00,25.47264501164137,26.697291322773253,25.47264501164137,26.452362060546875,108904,0.0,0.0
1990-08-14 00:00:00-04:00,26.207440350329144,28.656731775663452,26.207440350329144,28.41180419921875,360700,0.0,0.0
