Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-15 00:00:00-04:00,20.309999465942383,20.309999465942383,19.764999389648438,19.764999389648438,37100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.299999237060547,20.299999237060547,19.5,19.757999420166016,26800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.020000457763672,20.020000457763672,19.010000228881836,19.020000457763672,77500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.1299991607666,18.799999237060547,18.1299991607666,18.420000076293945,36800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,18.440000534057617,18.90999984741211,18.190000534057617,18.860000610351562,36000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.190000534057617,19.190000534057617,18.690000534057617,18.868000030517578,26000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,18.850000381469727,19.579999923706055,18.739999771118164,19.541000366210938,40100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.690000534057617,19.690000534057617,18.530000686645508,18.604999542236328,81100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.940000534057617,19.020000457763672,18.354000091552734,18.763999938964844,30300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,19.18000030517578,19.549999237060547,18.600000381469727,18.687000274658203,34200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.190000534057617,20.309999465942383,18.790000915527344,20.139999389648438,41600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.969999313354492,21.969999313354492,20.010000228881836,20.108999252319336,47600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.600000381469727,20.600000381469727,19.81999969482422,19.940000534057617,58500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.34000015258789,20.34000015258789,19.63800048828125,19.850000381469727,53800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.950000762939453,20.049999237060547,19.549999237060547,19.799999237060547,170900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.93000030517578,20.299999237060547,19.740999221801758,19.989999771118164,180200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.770000457763672,20.739999771118164,19.489999771118164,20.739999771118164,152500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,20.520000457763672,20.8799991607666,20.450000762939453,20.839000701904297,93000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.030000686645508,21.059999465942383,20.170000076293945,20.719999313354492,135200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.75,21.75,20.687999725341797,20.809999465942383,97100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.010000228881836,21.2450008392334,20.469999313354492,20.60099983215332,59600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.020000457763672,21.34000015258789,20.719999313354492,21.34000015258789,60900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.459999084472656,21.459999084472656,20.649999618530273,21.190000534057617,118900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.3799991607666,21.450000762939453,21.0,21.200000762939453,79000,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.3799991607666,21.3799991607666,20.299999237060547,20.469999313354492,126100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.639999389648438,20.90999984741211,20.0,20.040000915527344,78400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.6200008392334,19.6200008392334,19.049999237060547,19.489999771118164,93700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.65999984741211,19.75,18.53499984741211,18.6200008392334,118100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.489999771118164,18.899999618530273,18.260000228881836,18.899999618530273,77000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.649999618530273,19.020000457763672,18.299999237060547,18.447999954223633,88100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.0,19.100000381469727,18.420000076293945,18.73699951171875,63700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.770000457763672,19.700000762939453,18.770000457763672,19.510000228881836,60500,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.989999771118164,19.989999771118164,19.450000762939453,19.6299991607666,43300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.15999984741211,20.229999542236328,19.51099967956543,19.68000030517578,95700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.639999389648438,19.75,18.989999771118164,19.18000030517578,103400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.43000030517578,19.489999771118164,18.719999313354492,19.389999389648438,153200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.6299991607666,19.899999618530273,19.149999618530273,19.780000686645508,1432800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.260000228881836,19.329999923706055,18.010000228881836,19.270000457763672,364900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.780000686645508,19.600000381469727,18.780000686645508,19.520000457763672,247200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.540000915527344,19.988000869750977,19.389999389648438,19.690000534057617,215800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.700000762939453,19.81999969482422,18.899999618530273,19.329999923706055,263600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.34000015258789,19.34000015258789,18.68000030517578,18.809999465942383,240200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.010000228881836,19.010000228881836,18.06999969482422,18.3700008392334,240100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.010000228881836,19.479999542236328,18.399999618530273,18.790000915527344,261800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.719999313354492,19.5,18.719999313354492,19.329999923706055,359800,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.270000457763672,19.40999984741211,18.60300064086914,18.649999618530273,200800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.739999771118164,19.100000381469727,18.3799991607666,18.469999313354492,363100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.860000610351562,19.25,18.59000015258789,18.8799991607666,241400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.0,19.8799991607666,18.45800018310547,19.450000762939453,594900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.049999237060547,20.3700008392334,19.94499969482422,20.09000015258789,291600,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.25,20.25,19.530000686645508,19.559999465942383,240500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.459999084472656,19.860000610351562,18.65999984741211,19.030000686645508,202800,0.0,0.0,0.0
