Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-11 00:00:00-05:00,29.639999389648438,30.047000885009766,29.639999389648438,30.047000885009766,50100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,29.95400047302246,29.95400047302246,29.95400047302246,29.95400047302246,100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,29.908000946044922,29.908000946044922,29.908000946044922,29.908000946044922,100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,28.79400062561035,28.79400062561035,28.79400062561035,28.79400062561035,100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,28.124000549316406,28.124000549316406,28.124000549316406,28.124000549316406,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,28.461000442504883,28.461000442504883,28.461000442504883,28.461000442504883,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,28.117000579833984,28.117000579833984,28.117000579833984,28.117000579833984,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,27.68899917602539,27.68899917602539,27.68899917602539,27.68899917602539,100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,27.19300079345703,27.19300079345703,27.19300079345703,27.19300079345703,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,27.516000747680664,27.516000747680664,27.516000747680664,27.516000747680664,100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,28.148000717163086,28.148000717163086,28.148000717163086,28.148000717163086,100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,28.39900016784668,28.39900016784668,28.39900016784668,28.39900016784668,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,28.273000717163086,28.273000717163086,28.273000717163086,28.273000717163086,0,0.0,0.0,0.0
