Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-11 00:00:00-04:00,20.190000534057617,20.229999542236328,20.079999923706055,20.191999435424805,4300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.099000930786133,20.290000915527344,19.719999313354492,19.84000015258789,14000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.549999237060547,19.549999237060547,18.961999893188477,18.961999893188477,6600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.260000228881836,19.68000030517578,19.260000228881836,19.62700080871582,5400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.479999542236328,20.23900032043457,19.479999542236328,20.05299949645996,9300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.895000457763672,19.93899917602539,19.600000381469727,19.600000381469727,5900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.860000610351562,19.860000610351562,19.40999984741211,19.40999984741211,3000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.479999542236328,19.530000686645508,19.299999237060547,19.340999603271484,1500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.309999465942383,19.59000015258789,19.0,19.381999969482422,4400,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.790000915527344,20.06999969482422,19.790000915527344,19.900999069213867,12200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.299999237060547,19.299999237060547,18.354999542236328,18.469999313354492,21400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.809999465942383,18.979999542236328,18.450000762939453,18.485000610351562,2100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.860000610351562,18.0049991607666,17.40999984741211,17.79199981689453,6200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.729999542236328,17.850000381469727,17.510000228881836,17.516000747680664,2900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.47100067138672,17.83099937438965,17.47100067138672,17.83099937438965,1200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.520000457763672,18.173999786376953,17.510000228881836,18.173999786376953,5100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.149999618530273,19.332000732421875,19.118000030517578,19.291000366210938,3900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,21.790000915527344,22.010000228881836,21.469999313354492,21.558000564575195,12200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,21.68000030517578,21.785999298095703,21.290000915527344,21.785999298095703,12100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,21.8799991607666,22.479999542236328,21.8799991607666,22.3700008392334,14000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,21.950000762939453,22.3700008392334,21.829999923706055,22.27400016784668,12100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,22.43000030517578,22.459999084472656,21.979999542236328,22.040000915527344,5500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,22.086000442504883,22.297000885009766,22.086000442504883,22.297000885009766,4200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,22.170000076293945,22.461999893188477,22.139999389648438,22.461999893188477,4000,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.229999542236328,23.229999542236328,22.972999572753906,23.065000534057617,7300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.149999618530273,23.18000030517578,23.121999740600586,23.176000595092773,14700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.13599967956543,23.158000946044922,23.10099983215332,23.14699935913086,11100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.15999984741211,23.3799991607666,23.110000610351562,23.32699966430664,33600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.329999923706055,23.67099952697754,23.280000686645508,23.67099952697754,4500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.606000900268555,23.606000900268555,23.520000457763672,23.569000244140625,1900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.719999313354492,23.8700008392334,23.719999313354492,23.798999786376953,3800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.709999084472656,23.8799991607666,23.709999084472656,23.8799991607666,800,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.93000030517578,24.219999313354492,23.841999053955078,24.125,10800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.209999084472656,24.649999618530273,24.209999084472656,24.62299919128418,5000,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.670000076293945,24.700000762939453,24.639999389648438,24.674999237060547,6700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.520000457763672,24.520000457763672,24.200000762939453,24.36199951171875,5100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.590999603271484,24.989999771118164,24.590999603271484,24.95400047302246,8300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.899999618530273,25.030000686645508,24.899999618530273,25.030000686645508,5400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.709999084472656,24.941999435424805,24.475000381469727,24.941999435424805,7600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.3799991607666,26.190000534057617,25.260000228881836,25.93000030517578,303000,0.0,0.0,0.0
