Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-11 00:00:00-04:00,6.326585634131181,6.530669041683799,6.292571732872411,6.46264123916626,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.462645183006922,6.530673027038574,6.360603416959444,6.530673027038574,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.632711887359618,6.768767515818277,6.632711887359618,6.632711887359619,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.632710780416216,6.666724681854249,6.564682977540153,6.666724681854248,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.734753131866455,6.768767036572851,6.6667253224536625,6.734753131866455,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.734750129469675,6.768764019012451,6.700736239926899,6.768764019012451,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.734750129469675,6.768764019012451,6.700736239926899,6.768764019012451,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.734753131866455,6.768767036572851,6.700739227160059,6.734753131866455,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.734753131866455,6.768767036572851,6.700739227160059,6.734753131866455,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.666725952613173,6.734753768456164,6.632712044691677,6.700739860534668,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.734753131866455,6.768767036572851,6.6667253224536625,6.734753131866455,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.700739860534668,6.76876767637766,6.666725952613173,6.700739860534668,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.734753768456164,6.836795492220651,6.700739860534668,6.700739860534668,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.734752833549613,6.90482234954834,6.734752833549613,6.90482234954834,728200,0.0,0.0
1995-09-29 00:00:00-04:00,6.904822514696819,7.074892034763243,6.870808610683534,6.972850322723389,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.006863117218018,7.006863117218018,6.938835319963474,7.006863117218018,292800,0.0,0.0
1995-10-03 00:00:00-04:00,6.972850322723389,7.006864226736673,6.870808610683534,6.972850322723389,197600,0.0,0.0
1995-10-04 00:00:00-04:00,6.972852098941803,6.972852098941803,6.768768622875213,6.8027825355529785,232000,0.0,0.0
1995-10-05 00:00:00-04:00,6.87080568764078,6.87080568764078,6.734750129469675,6.768764019012451,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.768768622875213,6.870810360908508,6.734754710197449,6.8027825355529785,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.768768622875213,6.8027825355529785,6.700740797519684,6.8027825355529785,148600,0.0,0.0
1995-10-10 00:00:00-04:00,6.83679437637329,6.870808278743307,6.802780474003274,6.836794376373291,407600,0.0,0.0
1995-10-11 00:00:00-04:00,6.870808278743307,6.870808278743307,6.7687665716332575,6.836794376373291,251400,0.0,0.0
1995-10-12 00:00:00-04:00,6.864251240645306,6.932893753051759,6.829929984442079,6.932893753051758,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,6.932892496992903,7.138819996903583,6.932892496992903,7.035856246948242,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.0701787778646645,7.0701787778646645,6.898572496848532,6.932893753051758,304400,0.0,0.0
1995-10-17 00:00:00-04:00,6.932895574569702,6.932895574569702,6.7956105136871345,6.864253044128418,358600,0.0,0.0
1995-10-18 00:00:00-04:00,6.864251761600889,7.001536796832908,6.864251761600889,6.967215538024902,860000,0.0,0.0
1995-10-19 00:00:00-04:00,6.967215538024903,7.001536796832908,6.898573020408894,6.967215538024902,437600,0.0,0.0
1995-10-20 00:00:00-04:00,6.932892568183667,6.932892568183667,6.795607566833496,6.795607566833496,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.7956093768684225,6.829930636347556,6.692645598431023,6.726966857910156,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.761288166046143,6.761288166046143,6.624003127141652,6.761288166046143,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.726963672338356,6.7612849155645725,6.555357456207275,6.555357456207275,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.555360165048153,6.589681422456783,6.418075135413638,6.452396392822266,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.418076173882736,6.521039962768555,6.315112384996916,6.521039962768555,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.521039437995386,6.521039437995386,6.4523969175954345,6.48671817779541,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.4523950933100105,6.4523950933100105,6.246467590332031,6.246467590332031,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.212147590961862,6.486717650230895,6.212147590961862,6.452396392822266,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.418075463578508,6.418075463578508,6.280790426924422,6.349432945251465,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.349432045413602,6.4180745540126685,6.315110791114069,6.383753299713135,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.349432045413602,6.4180745540126685,6.315110791114069,6.383753299713135,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.4523969175954345,6.521039437995386,6.418075657395459,6.48671817779541,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.4523974368446755,6.521039962768555,6.4523974368446755,6.521039962768555,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.521036212981059,6.555357456207275,6.452393726528627,6.555357456207275,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.72696506615841,6.795607566833496,6.658322565483324,6.795607566833496,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.7956105136871345,6.89857430934906,6.761289248466492,6.864253044128418,720000,0.0,0.0
1995-11-14 00:00:00-05:00,6.898572496848532,6.932893753051759,6.864251240645306,6.932893753051758,400800,0.0,0.0
1995-11-15 00:00:00-05:00,6.932893753051759,6.932893753051759,6.829929984442079,6.932893753051758,497400,0.0,0.0
1995-11-16 00:00:00-05:00,6.898573020408894,6.967215538024903,6.898573020408894,6.967215538024902,381600,0.0,0.0
1995-11-17 00:00:00-05:00,6.9672168397903445,6.9672168397903445,6.829931778907776,6.864253044128418,260600,0.0,0.0
1995-11-20 00:00:00-05:00,6.864251761600889,7.001536796832908,6.829930502792886,6.967215538024902,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.035856246948242,7.035856246948242,6.9672137469780155,7.035856246948242,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.001537595476423,7.276107697259812,7.001537595476423,7.207465171813965,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.276108741760254,7.379072544709691,7.276108741760254,7.276108741760254,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.310426931776759,7.447711944580079,7.2417844253751,7.447711944580078,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.447711944580079,7.550675704182568,7.344748184977589,7.447711944580078,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.413396329657977,7.447717608961949,7.344753771050033,7.379075050354004,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.379069438178419,7.447711944580079,7.379069438178419,7.447711944580078,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.413394130359997,7.5506792068481445,7.344751592115922,7.5506792068481445,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.55067757800617,7.962532718624689,7.55067757800617,7.75660514831543,577000,0.0,0.0
1995-12-05 00:00:00-05:00,7.962533174935034,8.134139493360358,7.962533174935034,8.099818229675293,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.168460414998203,8.443030512981336,8.168460414998203,8.202781677246094,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.168457756694565,8.202779007773115,7.996851501301823,8.031172752380371,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.031173652845391,8.06549490777208,7.9282098880653225,7.996852397918701,863600,0.0,0.0
1995-12-11 00:00:00-05:00,7.996854738942508,8.03117600391651,7.962533473968506,7.962533473968506,466200,0.0,0.0
1995-12-12 00:00:00-05:00,7.96253088456166,8.134137153625488,7.96253088456166,8.134137153625488,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.099816528956095,8.30574406782786,8.065495272477467,8.237101554870605,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.237102939493987,8.30574546398977,8.134139152750311,8.202781677246094,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.202782020730487,8.202782020730487,8.065496965990228,8.099818229675293,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.031173545044739,8.065494799510741,7.859567272714722,7.9282097816467285,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.756601205893925,7.825243694441658,7.58499498452459,7.687958717346191,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.687958813588553,7.722280058292073,7.482031345367431,7.482031345367432,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.413390799744489,7.516354560852051,7.413390799744489,7.516354560852051,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.48203398614721,7.7222827838675325,7.48203398614721,7.653640270233154,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.687961527050343,7.7222827838675325,7.619319013415965,7.653640270233154,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.619321745092218,7.619321745092218,7.516357937726108,7.5506792068481445,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.48203330714953,7.6193183219596134,7.48203330714953,7.516354560852051,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.550677998860676,7.790926844278971,7.550677998860676,7.722284317016602,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.687961527050343,7.687961527050343,7.584997756598776,7.653640270233154,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.687960994136225,7.722282248574333,7.619318485260009,7.61931848526001,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.61932130528791,7.653642572428846,7.5163575038651,7.585000038146973,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.550676499781587,7.653640270233154,7.550676499781587,7.653640270233154,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.653640270233154,7.687961527050343,7.619319013415965,7.653640270233154,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.653640270233154,7.687961527050343,7.619319013415965,7.653640270233154,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.619318387393869,7.962530927366566,7.619318387393869,7.859567165374756,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,7.890715385013157,7.9251726574367956,7.7184290228949655,7.7528862953186035,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,7.787351131439209,7.8218084373305325,7.718436519656561,7.787351131439209,354000,0.0,0.0
1996-01-15 00:00:00-05:00,7.787346762229954,7.821804048788494,7.580603042878717,7.615060329437256,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.649520411890509,7.821806907653809,7.649520411890509,7.821806907653809,246400,0.0,0.0
1996-01-17 00:00:00-05:00,7.821806907653809,7.821806907653809,7.752892309348489,7.821806907653809,723600,0.0,0.0
1996-01-18 00:00:00-05:00,7.787341228553227,7.82179849062647,7.718426704406737,7.718426704406738,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.7184350101958294,7.821806907653809,7.7184350101958294,7.821806907653809,450800,0.0,0.0
1996-01-22 00:00:00-05:00,7.8218028690504,7.994089275857677,7.8218028690504,7.925174713134766,775600,0.0,0.0
1996-01-23 00:00:00-05:00,7.925175267015482,7.9596325507851144,7.7873461319369515,7.89071798324585,498000,0.0,0.0
1996-01-24 00:00:00-05:00,7.925174713134766,7.959631994496221,7.8218028690504,7.925174713134766,883800,0.0,0.0
1996-01-25 00:00:00-05:00,7.9251743478977925,8.097460746765137,7.9251743478977925,8.097460746765137,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.028546187218199,8.166375306312073,7.9940889074447306,8.097460746765137,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.097457946875156,8.097457946875156,7.994086143298027,8.063000679016113,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.028547918746241,8.166377067565918,8.028547918746241,8.166377067565918,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.166377067565918,8.166377067565918,8.09746249315608,8.166377067565918,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.166372635103913,8.57985985713449,8.131915366601365,8.510945320129395,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.54540517130696,8.717691565889762,8.54540517130696,8.64877700805664,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.717691350170947,8.855520462426613,8.683234072107028,8.752148628234863,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.752148772042895,8.752148772042895,8.648776936152625,8.683234214782715,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.683236445150069,8.786608307592331,8.510950007746297,8.54540729522705,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.476488051626847,8.545402588631942,8.407573514621749,8.510945320129395,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.54540729522705,8.54540729522705,8.476492720265542,8.54540729522705,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.510947021484375,8.61431884765625,8.510947021484375,8.61431884765625,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.61432187018856,8.648779157669313,8.54540729522705,8.54540729522705,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.579866062511098,8.717695236206055,8.510951475663619,8.717695236206055,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.752148772042895,8.752148772042895,8.683234214782715,8.683234214782715,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.683234286973201,8.683234286973201,8.57986245022352,8.64877700805664,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.57985985713449,8.717688931144684,8.476488051626847,8.510945320129395,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.51095087365453,8.579865455627441,8.338664418722251,8.579865455627441,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.54540876908736,8.717695236206055,8.54540876908736,8.717695236206055,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.752150225084883,8.889979362487793,8.545406518980515,8.889979362487793,619800,0.0,0.0
1996-02-26 00:00:00-05:00,8.855521202087402,8.9933503258553,8.821063921145427,8.855521202087402,425600,0.0,0.0
1996-02-27 00:00:00-05:00,8.855520909773436,9.131179148209963,8.752149070359739,8.9933500289917,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.062264588600831,9.131179148209963,8.924435469382567,8.9933500289917,490800,0.0,0.0
1996-02-29 00:00:00-05:00,8.924435469382567,9.096721868405398,8.924435469382567,8.9933500289917,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.062263084610155,9.269006729125977,9.062263084610155,9.269006729125977,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.269008419228337,9.303465699597215,8.889978335170673,8.92443561553955,761400,0.0,0.0
1996-03-05 00:00:00-05:00,8.889978335170673,8.92443561553955,8.855521054801793,8.92443561553955,274200,0.0,0.0
1996-03-06 00:00:00-05:00,8.924433642167312,9.027805460416353,8.88997636941763,8.958890914916992,306000,0.0,0.0
1996-03-07 00:00:00-05:00,8.924435763971351,8.924435763971351,8.68323479737753,8.855521202087402,445800,0.0,0.0
1996-03-08 00:00:00-05:00,8.8210625,8.88997705078125,8.545404296875,8.61431884765625,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.476493582668073,8.579865455627441,8.338664418722251,8.579865455627441,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.442034300635843,8.510948866355319,8.1319187548982,8.200833320617676,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.20083419448661,8.235291481018066,7.890718615703504,8.235291481018066,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.33866064453125,8.61431884765625,8.304203369140625,8.61431884765625,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.614317125637038,8.648774394139586,8.407573514621749,8.510945320129395,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.476490613473839,8.64877700805664,8.442033334557278,8.64877700805664,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.61431972914008,8.64877700805664,8.57986245022352,8.64877700805664,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.614317125637038,8.614317125637038,8.338658977616653,8.510945320129395,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.510950007746297,8.579864582707806,8.476492720265542,8.54540729522705,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.57985985713449,8.648774394139586,8.373116246119201,8.510945320129395,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.579862890438159,8.717692013176121,8.373119206331214,8.442033767700195,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.510948798873207,9.096722602844238,8.510948798873207,9.096722602844238,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.096721794769055,9.096721794769055,8.924435397140853,9.027807235717773,591400,0.0,0.0
1996-03-28 00:00:00-05:00,8.993349429219961,8.993349429219961,8.752148486673832,8.821063041687012,306800,0.0,0.0
1996-03-29 00:00:00-05:00,8.821067116477273,8.821067116477273,8.683237942782316,8.717695236206055,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.717693732630822,8.752151020111576,8.476492720265542,8.54540729522705,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.579862237915279,8.752148628234863,8.510947681787446,8.752148628234863,236000,0.0,0.0
1996-04-03 00:00:00-05:00,8.821061505011793,9.165634220051317,8.821061505011793,9.131176948547363,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.200095098410081,9.303466953448396,9.062265958358992,9.234552383422852,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.096719298415518,9.40683472904332,8.99334748820625,9.337920188903809,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.37238303383628,9.406840324401855,9.30346845270513,9.406840324401855,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.406839451369118,9.44129673873677,9.30346758926616,9.372382164001465,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.400126419067384,9.538873672485352,9.3307527923584,9.538873672485352,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.538875715562913,9.538875715562913,9.122633866156532,9.261381149291992,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.226692655193272,9.434813542152519,9.122632211713649,9.296066284179688,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.26137946968648,9.40012672765931,9.226692655193272,9.296066284179688,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.192011759831356,9.192011759831356,8.914517065194937,9.018577575683594,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.018574930242195,9.053261756896973,8.81045397031353,9.053261756896973,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.018576741218567,9.053263574838638,8.879829406738281,8.879829406738281,490400,0.0,0.0
1996-04-22 00:00:00-04:00,8.949203073978424,9.053263574838638,8.775768905878067,8.879829406738281,315800,0.0,0.0
1996-04-23 00:00:00-04:00,8.91451088467935,9.261379012487886,8.91451088467935,9.226692199707031,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.261382535487746,9.400129839390184,9.226695709512136,9.330756187438965,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.400126419067384,9.64293411254883,9.296065979003906,9.538873672485352,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.53887736355817,9.53887736355817,9.330756402898718,9.365443229675293,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.296067970075857,9.330754790859723,9.226694328508128,9.261381149291992,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.157320755062901,9.192007576104807,9.018573470895282,9.122633934020996,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.087947112979093,9.157320755062901,9.018573470895282,9.122633934020996,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.053261322404428,9.122634972384539,8.949200847434263,8.983887672424316,280200,0.0,0.0
1996-05-03 00:00:00-04:00,8.983887454336005,9.08794792678005,8.845140157743941,8.949200630187988,302800,0.0,0.0
1996-05-06 00:00:00-04:00,8.914513987653397,9.434816360473633,8.914513987653397,9.434816360473633,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.469500045776368,9.573560485839844,9.469500045776368,9.538873672485352,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.538873820237711,9.851055145263672,9.33075293688707,9.851055145263672,590600,0.0,0.0
1996-05-09 00:00:00-04:00,9.816372325454934,9.851059153460074,9.504190873408662,9.573564529418945,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.608253353431131,9.747000694274902,9.57356651822019,9.747000694274902,331400,0.0,0.0
1996-05-13 00:00:00-04:00,9.74699963017514,9.989807450143916,9.677625967326918,9.885746955871582,527000,0.0,0.0
1996-05-14 00:00:00-04:00,9.920430183410645,9.920430183410645,9.781682908118187,9.920430183410645,321800,0.0,0.0
1996-05-15 00:00:00-04:00,9.92043157418569,10.024492045243582,9.885744750499725,9.989805221557617,353600,0.0,0.0
1996-05-16 00:00:00-04:00,9.92043157418569,9.989805221557617,9.92043157418569,9.989805221557617,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.024494281568026,10.024494281568026,9.712312798751029,9.885746955871582,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.434813232421876,9.538873672485352,9.400126419067384,9.538873672485352,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.608247448021258,9.920428773047218,9.504187006345937,9.851055145263672,721600,0.0,0.0
1996-05-22 00:00:00-04:00,9.746996951877854,9.746996951877854,9.573562842413835,9.60824966430664,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.6429378755631,9.746998356234643,9.608251048672583,9.677624702453613,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.712307739257813,9.712307739257813,9.50418685913086,9.538873672485352,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.504190536781595,9.53887736355817,9.330756402898718,9.365443229675293,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.365444833582098,9.365444833582098,8.94920284097845,9.157323837280273,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.157318574145325,9.226692199707031,9.122631761364472,9.226692199707031,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.365439450830447,9.365439450830447,9.192005386926178,9.226692199707031,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.157319026206856,9.330753098672895,9.087945397220441,9.296066284179688,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.296069543480417,9.365443196789972,8.983888103587418,9.053261756896973,371800,0.0,0.0
