Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00-04:00,26.518999099731445,26.518999099731445,26.312999725341797,26.312999725341797,1200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,25.67300033569336,25.67300033569336,25.67300033569336,25.67300033569336,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,24.94099998474121,24.94099998474121,24.94099998474121,24.94099998474121,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,25.0,25.0,24.83799934387207,24.83799934387207,200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,26.1299991607666,26.1299991607666,25.739999771118164,25.82900047302246,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,25.469999313354492,25.469999313354492,25.399999618530273,25.45599937438965,200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,25.639999389648438,25.66900062561035,25.236000061035156,25.236000061035156,1000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,25.70599937438965,25.70599937438965,25.70599937438965,25.70599937438965,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,25.614999771118164,25.614999771118164,25.540000915527344,25.610000610351562,300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,26.03700065612793,26.083999633789062,26.03700065612793,26.083999633789062,300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,26.187999725341797,26.187999725341797,26.187999725341797,26.187999725341797,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,26.229999542236328,26.229999542236328,26.211999893188477,26.211999893188477,200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,26.601999282836914,26.601999282836914,26.601999282836914,26.601999282836914,400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,26.68000030517578,26.68000030517578,26.67099952697754,26.67099952697754,1100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,26.440000534057617,26.440000534057617,26.104999542236328,26.104999542236328,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,26.020000457763672,26.04199981689453,26.020000457763672,26.04199981689453,200,0.0,0.0,0.0
