Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-19 00:00:00-04:00,44.90980911254883,44.90980911254883,44.90980911254883,44.90980911254883,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.90980911254883,44.90980911254883,44.90980911254883,44.90980911254883,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.91428756713867,44.91428756713867,44.91428756713867,44.91428756713867,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.89181137084961,44.89181137084961,44.89181137084961,44.89181137084961,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.89181137084961,44.89181137084961,44.89181137084961,44.89181137084961,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.90079879760742,44.90079879760742,44.90079879760742,44.90079879760742,100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.89181137084961,44.896310058595795,44.89181137084961,44.89181137084961,500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.89181137084961,44.89181137084961,44.89181137084961,44.89181137084961,100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,44.882816314697266,44.882816314697266,44.882816314697266,44.882816314697266,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,44.88101577758789,44.88101577758789,44.88101577758789,44.88101577758789,100,0.018,0.0,0.0
2021-11-02 00:00:00-04:00,44.88101577758789,44.88101577758789,44.88101577758789,44.88101577758789,100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.8999137878418,44.8999137878418,44.8999137878418,44.8999137878418,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.894514959723544,44.894514959723544,44.8900146484375,44.8900146484375,16600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.903515511589475,44.90801239013672,44.903515511589475,44.90801239013672,100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.91251094988288,44.91881001233508,44.91251094988288,44.91701126098633,700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.903510015317956,44.903510015317956,44.899009704589844,44.899009704589844,700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.90351867675781,44.90351867675781,44.90351867675781,44.90351867675781,1000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.876509969876125,44.876509969876125,44.872013092041016,44.872013092041016,600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.872013092041016,44.872013092041016,44.872013092041016,44.872013092041016,100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.86302947998047,44.86302947998047,44.86302947998047,44.86302947998047,100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.85851287841797,44.85851287841797,44.85851287841797,44.85851287841797,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.849530297026824,44.85403060913086,44.849530297026824,44.85403060913086,1000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.85852916770798,44.865731040436955,44.85852916770798,44.86302947998047,1100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.8585216775204,44.86752230056252,44.8585216775204,44.86662292480469,2000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,44.85403060913086,44.85403060913086,44.85403060913086,44.85403060913086,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,44.83153255532018,44.83603286743164,44.83153255532018,44.83603286743164,2000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,44.82252567408326,44.827022552490234,44.82252567408326,44.827022552490234,2000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,44.822535363829616,44.83603286743164,44.822535363829616,44.83603286743164,2300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,44.867512781474744,44.872013092041016,44.867512781474744,44.872013092041016,2400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.867513499694596,44.867513499694596,44.85851287841797,44.85851287841797,19300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.86123704436808,44.86123704436808,44.85493469238281,44.85493469238281,2000,0.026,0.0,0.0
2021-12-02 00:00:00-05:00,44.85493469238281,44.85493469238281,44.85493469238281,44.85493469238281,100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.83241271972656,44.83241271972656,44.83241271972656,44.83241271972656,100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.83691537979336,44.83691537979336,44.83241271972656,44.83241271972656,3100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,44.81890355987918,44.82340621948242,44.81890355987918,44.82340621948242,2100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.845917917429325,44.85491980248108,44.800898188601245,44.80540084838867,3300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,44.80990468872675,44.81440734863281,44.80990468872675,44.81440734863281,4000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.80989074707031,44.80989074707031,44.80989074707031,44.80989074707031,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.81440734863281,44.81440734863281,44.81440734863281,44.81440734863281,100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,44.82340621948242,44.82340621948242,44.82340621948242,44.82340621948242,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,44.81440734863281,44.81440734863281,44.81440734863281,44.81440734863281,100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.81440734863281,44.81440734863281,44.81440734863281,44.81440734863281,100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,44.83241271972656,44.83241271972656,44.83241271972656,44.83241271972656,100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.82791349418308,44.83241271972656,44.82791349418308,44.83241271972656,1400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,44.83691537979336,44.83691537979336,44.83241271972656,44.83241271972656,3900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.827903747558594,44.827903747558594,44.827903747558594,44.827903747558594,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,44.82340621948242,44.82340621948242,44.82340621948242,44.82340621948242,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,44.82790887908567,44.82790887908567,44.82340621948242,44.82340621948242,300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,44.82790887908567,44.82790887908567,44.82340621948242,44.82340621948242,1000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,44.83332061767578,44.83332061767578,44.83332061767578,44.83332061767578,100,0.031,0.0,0.0
2021-12-30 00:00:00-05:00,44.85585434348885,44.85585434348885,44.851348876953125,44.851348876953125,500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,44.83782196044922,44.83782196044922,44.83782196044922,44.83782196044922,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.83782196044922,44.83782196044922,44.83782196044922,44.83782196044922,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,44.828819274902344,44.828819274902344,44.828819274902344,44.828819274902344,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,44.82881515212789,44.83332061767578,44.82881515212789,44.83332061767578,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.81529998779297,44.81529998779297,44.81529998779297,44.81529998779297,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.810787200927734,44.810787200927734,44.810787200927734,44.810787200927734,100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.810787200927734,44.810787200927734,44.810787200927734,44.810787200927734,100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.81080720076838,44.81080720076838,44.79729080200195,44.79729080200195,7700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.81078781459895,44.81078781459895,44.80177688598633,44.80177688598633,8000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.81078781459895,44.81078781459895,44.80177688598633,44.80177688598633,5000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,44.80177688598633,44.81078781459895,44.80177688598633,44.80177688598633,6400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,44.78377151489258,44.78377151489258,44.78377151489258,44.78377151489258,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,44.7747615078468,44.7747615078468,44.77025604248047,44.77025604248047,2500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,44.77025604248047,44.77025604248047,44.77025604248047,44.77025604248047,100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.7657470703125,44.7657470703125,44.7657470703125,44.7657470703125,100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,44.774757385253906,44.774757385253906,44.774757385253906,44.774757385253906,100,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,44.77926254272461,44.77926254272461,44.77926254272461,44.77926254272461,100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.76574043270217,44.76574043270217,44.75673294067383,44.75673294067383,16700,0.0,0.0,0.0
