Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-17 00:00:00-04:00,53.040000915527344,53.16999816894531,53.03200149536133,53.03200149536133,2000,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,52.959999084472656,53.02000045776367,52.959999084472656,52.97700119018555,1800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,52.91999816894531,53.08000183105469,52.91999816894531,53.042999267578125,2800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,52.9900016784668,53.034000396728516,52.9900016784668,53.034000396728516,100,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,53.0,53.040000915527344,52.88100051879883,53.040000915527344,2200,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,52.974998474121094,52.974998474121094,52.974998474121094,52.974998474121094,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,53.0,53.0,52.994998931884766,52.994998931884766,100000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,53.02000045776367,53.029998779296875,53.02000045776367,53.029998779296875,197400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,53.04999923706055,53.08300018310547,53.04999923706055,53.08300018310547,9300,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,53.06100082397461,53.130001068115234,53.06100082397461,53.11600112915039,5600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,53.130001068115234,53.150001525878906,53.08000183105469,53.0890007019043,6200,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,52.959999084472656,53.0,52.880001068115234,52.933998107910156,35800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.84000015258789,52.84000015258789,52.78499984741211,52.84000015258789,3700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,52.75199890136719,52.779998779296875,52.75199890136719,52.779998779296875,800,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.709999084472656,52.709999084472656,52.659000396728516,52.665000915527344,5700,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,52.63999938964844,52.709999084472656,52.63999938964844,52.685001373291016,2800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,52.70000076293945,52.849998474121094,52.676998138427734,52.70000076293945,3700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,52.5,52.55400085449219,52.5,52.55400085449219,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,52.779998779296875,52.79999923706055,52.779998779296875,52.779998779296875,3200,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,52.814998626708984,52.86000061035156,52.805999755859375,52.86000061035156,1900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,52.790000915527344,52.79999923706055,52.779998779296875,52.779998779296875,1700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,52.790000915527344,52.849998474121094,52.790000915527344,52.79499816894531,8100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,52.59000015258789,52.7400016784668,52.560001373291016,52.560001373291016,2800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,52.529998779296875,52.529998779296875,52.44300079345703,52.47999954223633,1400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,52.279998779296875,52.279998779296875,52.029998779296875,52.066001892089844,3700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,52.069000244140625,52.369998931884766,52.069000244140625,52.35499954223633,17000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,52.310001373291016,52.310001373291016,52.29899978637695,52.29899978637695,500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,52.36899948120117,52.36899948120117,52.3380012512207,52.3380012512207,2900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,52.22999954223633,52.34000015258789,52.130001068115234,52.3129997253418,5600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,52.34000015258789,52.35499954223633,52.34000015258789,52.35499954223633,700,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,52.15999984741211,52.185001373291016,52.06999969482422,52.185001373291016,42300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,52.290000915527344,52.290000915527344,52.138999938964844,52.138999938964844,400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,52.369998931884766,52.39500045776367,52.349998474121094,52.39500045776367,2300,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,52.34000015258789,52.47999954223633,52.34000015258789,52.46200180053711,3300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,51.630001068115234,51.7140007019043,51.599998474121094,51.7140007019043,1500,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,51.939998626708984,52.029998779296875,51.939998626708984,52.025001525878906,2200,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,52.40999984741211,52.512001037597656,52.40999984741211,52.512001037597656,2800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,52.46500015258789,52.46500015258789,52.46500015258789,52.46500015258789,100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,52.43000030517578,52.43000030517578,52.35499954223633,52.35499954223633,200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,52.42599868774414,52.42599868774414,52.369998931884766,52.369998931884766,600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,52.435001373291016,52.435001373291016,52.400001525878906,52.400001525878906,1200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,52.525001525878906,52.525001525878906,52.525001525878906,52.525001525878906,100,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,52.564998626708984,52.564998626708984,52.564998626708984,52.564998626708984,100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,52.68000030517578,52.68000030517578,52.63999938964844,52.63999938964844,1200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,52.584999084472656,52.595001220703125,52.584999084472656,52.595001220703125,300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,52.61000061035156,52.619998931884766,52.54999923706055,52.619998931884766,2600,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,52.650001525878906,52.6619987487793,52.650001525878906,52.6619987487793,600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,52.869998931884766,52.869998931884766,52.847999572753906,52.847999572753906,100,0.0,0.0,0.0
